# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39417604e+33  2.13261000e+01  1.37741146e-01  7.12960000e+00  1.06503275e-01  5.38601397e-02  4.18345827e-01  4.19034559e-03  3.54043784e+07 
 2.41294424e+14  2.63353917e+33  2.00351000e+01  1.45176467e-01  7.24760000e+00  1.14711444e-01  6.13029426e-02  3.91005953e-01  5.67231976e-03  2.69653180e+07 
 2.52588847e+14  2.87439462e+33  1.90531000e+01  1.52184188e-01  7.35060000e+00  1.22457374e-01  6.80859913e-02  3.67342902e-01  7.25404820e-03  2.11899234e+07 
 2.63883271e+14  3.11658098e+33  1.82811000e+01  1.58776163e-01  7.43860000e+00  1.29693559e-01  7.42519934e-02  3.47278834e-01  8.88654027e-03  1.70760024e+07 
 2.75177694e+14  3.35927756e+33  1.76591000e+01  1.64952208e-01  7.51560000e+00  1.36487971e-01  7.98413153e-02  3.29660212e-01  1.05277916e-02  1.40591098e+07 
 2.86472118e+14  3.73779689e+33  1.68741000e+01  1.74189171e-01  7.61960000e+00  1.46582067e-01  8.78427087e-02  3.05997112e-01  1.31441962e-02  1.06487774e+07 
 2.97766541e+14  4.10967752e+33  1.62521000e+01  1.83059968e-01  7.71260000e+00  1.56273892e-01  9.51339241e-02  2.85215651e-01  1.58004225e-02  8.27594505e+06 
 3.09060965e+14  4.50213527e+33  1.57171000e+01  1.92160897e-01  7.79960000e+00  1.66130620e-01  1.02231496e-01  2.66340822e-01  1.86306498e-02  6.47639573e+06 
 3.20355388e+14  4.91545620e+33  1.52541000e+01  2.01472971e-01  7.88260000e+00  1.76181386e-01  1.09116868e-01  2.48831067e-01  2.16002614e-02  5.10359709e+06 
 3.31649812e+14  5.35042455e+33  1.48511000e+01  2.10989140e-01  7.96160000e+00  1.86406922e-01  1.15778344e-01  2.32682677e-01  2.46746250e-02  4.04866223e+06 
 3.42944235e+14  5.80681197e+33  1.44981000e+01  2.20681192e-01  8.03660000e+00  1.96772807e-01  1.22213617e-01  2.17861482e-01  2.78236433e-02  3.23378563e+06 
 3.54238659e+14  6.28486168e+33  1.41871000e+01  2.30533033e-01  8.10760000e+00  2.07255286e-01  1.28423751e-01  2.04329237e-01  3.10191941e-02  2.60016688e+06 
 3.65533082e+14  6.78481844e+33  1.39121000e+01  2.40529914e-01  8.17560000e+00  2.17867529e-01  1.34403022e-01  1.91779185e-01  3.42298706e-02  2.10422226e+06 
 3.76827506e+14  7.30740236e+33  1.36671000e+01  2.50667410e-01  8.24060000e+00  2.28598507e-01  1.40170472e-01  1.80179664e-01  3.74406954e-02  1.71318702e+06 
 3.88121929e+14  7.85238008e+33  1.34491000e+01  2.60923413e-01  8.30160000e+00  2.39386709e-01  1.45703520e-01  1.69743289e-01  4.06122558e-02  1.40322189e+06 
 3.99416353e+14  8.41994580e+33  1.32531000e+01  2.71285536e-01  8.36060000e+00  2.50286827e-01  1.51037652e-01  1.59918532e-01  4.37456206e-02  1.15599815e+06 
 4.10710776e+14  9.00049086e+33  1.30801000e+01  2.81568882e-01  8.41660000e+00  2.61099235e-01  1.56069121e-01  1.50846139e-01  4.67549262e-02  9.60567290e+05 
 4.22005200e+14  9.09294086e+33  1.30551000e+01  2.83119698e-01  8.42460000e+00  2.62721936e-01  1.56817926e-01  1.49582781e-01  4.72080740e-02  9.34620366e+05 
 4.33299623e+14  9.16963868e+33  1.30371000e+01  2.84280711e-01  8.43060000e+00  2.63942845e-01  1.57357244e-01  1.48607506e-01  4.75319759e-02  9.15634747e+05 
 4.44594047e+14  9.24502218e+33  1.30201000e+01  2.85317127e-01  8.43560000e+00  2.65025994e-01  1.57854449e-01  1.47790564e-01  4.78332493e-02  8.98939892e+05 
 4.55888471e+14  9.31914576e+33  1.30051000e+01  2.86242180e-01  8.43960000e+00  2.65982544e-01  1.58285809e-01  1.47136706e-01  4.80927439e-02  8.84195417e+05 
 4.67182894e+14  9.39206033e+33  1.29921000e+01  2.87067595e-01  8.44360000e+00  2.66859509e-01  1.58652066e-01  1.46406393e-01  4.83099038e-02  8.71124995e+05 
 4.78477318e+14  9.46379120e+33  1.29791000e+01  2.87803513e-01  8.44660000e+00  2.67627698e-01  1.59003162e-01  1.45851980e-01  4.85218720e-02  8.59504918e+05 
 4.89771741e+14  9.53440619e+33  1.29681000e+01  2.88459364e-01  8.44960000e+00  2.68332086e-01  1.59291399e-01  1.45234571e-01  4.86915395e-02  8.49142210e+05 
 5.01066165e+14  9.60394830e+33  1.29581000e+01  2.89043275e-01  8.45160000e+00  2.68941658e-01  1.59542410e-01  1.44805534e-01  4.88377778e-02  8.39878688e+05 
 5.12360588e+14  9.67245701e+33  1.29481000e+01  2.89562436e-01  8.45360000e+00  2.69499536e-01  1.59782018e-01  1.44325611e-01  4.89798071e-02  8.31581018e+05 
 5.23655012e+14  9.73996368e+33  1.29391000e+01  2.90023204e-01  8.45460000e+00  2.69973198e-01  1.59986717e-01  1.44044803e-01  4.90991626e-02  8.24136368e+05 
 5.34949435e+14  9.80649610e+33  1.29311000e+01  2.90431246e-01  8.45660000e+00  2.70442068e-01  1.60157498e-01  1.43479020e-01  4.91961626e-02  8.17448246e+05 
 5.46243859e+14  9.87210193e+33  1.29231000e+01  2.90791744e-01  8.45660000e+00  2.70797665e-01  1.60320084e-01  1.43365846e-01  4.92901781e-02  8.11431627e+05 
 5.57538282e+14  9.93681248e+33  1.29161000e+01  2.91109231e-01  8.45760000e+00  2.71156056e-01  1.60450568e-01  1.42976384e-01  4.93625184e-02  8.06014387e+05 
 5.68832706e+14  1.00006574e+34  1.29101000e+01  2.91387777e-01  8.45760000e+00  2.71445354e-01  1.60549711e-01  1.42802699e-01  4.94134645e-02  8.01133822e+05 
 5.80127129e+14  1.00636551e+34  1.29041000e+01  2.91630982e-01  8.45760000e+00  2.71705872e-01  1.60643120e-01  1.42603976e-01  4.94624637e-02  7.96735971e+05 
 5.91421553e+14  1.01258358e+34  1.28981000e+01  2.91842150e-01  8.45760000e+00  2.71940182e-01  1.60731502e-01  1.42383250e-01  4.95098438e-02  7.92772456e+05 
 6.02715976e+14  1.01872321e+34  1.28931000e+01  2.92024254e-01  8.45760000e+00  2.72150597e-01  1.60790541e-01  1.42143208e-01  4.95366787e-02  7.89200597e+05 
 6.14010400e+14  1.02478679e+34  1.28881000e+01  2.92179944e-01  8.45760000e+00  2.72339177e-01  1.60845715e-01  1.41886298e-01  4.95624085e-02  7.85983198e+05 
 6.25304823e+14  1.03077663e+34  1.28831000e+01  2.92311622e-01  8.45660000e+00  2.72470264e-01  1.60897549e-01  1.41858407e-01  4.95872797e-02  7.83087228e+05 
 6.36599247e+14  1.03669371e+34  1.28781000e+01  2.92421427e-01  8.45660000e+00  2.72620561e-01  1.60946524e-01  1.41574149e-01  4.96115224e-02  7.80483880e+05 
 6.47893670e+14  1.04254114e+34  1.28741000e+01  2.92511343e-01  8.45560000e+00  2.72716590e-01  1.60968036e-01  1.41522559e-01  4.96160448e-02  7.78146470e+05 
 6.59188094e+14  1.04832114e+34  1.28701000e+01  2.92583152e-01  8.45460000e+00  2.72797266e-01  1.60987447e-01  1.41461572e-01  4.96202709e-02  7.76051501e+05 
 6.70482518e+14  1.05403561e+34  1.28671000e+01  2.92638462e-01  8.45360000e+00  2.72863850e-01  1.60980071e-01  1.41392610e-01  4.96050748e-02  7.74178027e+05 
 6.81776941e+14  1.05968630e+34  1.28631000e+01  2.92678736e-01  8.45260000e+00  2.72917488e-01  1.60996262e-01  1.41317006e-01  4.96091551e-02  7.72507285e+05 
 6.93071365e+14  1.06527383e+34  1.28601000e+01  2.92705303e-01  8.45160000e+00  2.72959216e-01  1.60986254e-01  1.41235953e-01  4.95940867e-02  7.71022501e+05 
 7.04365788e+14  1.07080109e+34  1.28571000e+01  2.92719381e-01  8.45060000e+00  2.72990008e-01  1.60975304e-01  1.41150436e-01  4.95792453e-02  7.69708014e+05 
 7.15660212e+14  1.07626967e+34  1.28541000e+01  2.92722071e-01  8.44960000e+00  2.73010735e-01  1.60963634e-01  1.41061376e-01  4.95647264e-02  7.68549984e+05 
 7.26954635e+14  1.08168107e+34  1.28511000e+01  2.92714379e-01  8.44860000e+00  2.73022197e-01  1.60951443e-01  1.40969613e-01  4.95506161e-02  7.67535846e+05 
 7.38249059e+14  1.08703651e+34  1.28491000e+01  2.92697229e-01  8.44760000e+00  2.73025124e-01  1.60913865e-01  1.40875907e-01  4.95177189e-02  7.66654169e+05 
 7.49543482e+14  1.09233684e+34  1.28461000e+01  2.92671464e-01  8.44560000e+00  2.72982769e-01  1.60901169e-01  1.41024560e-01  4.95046589e-02  7.65894659e+05 
 7.60837906e+14  1.09758424e+34  1.28441000e+01  2.92637845e-01  8.44460000e+00  2.72970601e-01  1.60863381e-01  1.40928959e-01  4.94729393e-02  7.65247696e+05 
 7.72132329e+14  1.10278002e+34  1.28421000e+01  2.92597078e-01  8.44360000e+00  2.72951756e-01  1.60825683e-01  1.40833232e-01  4.94418857e-02  7.64704624e+05 
 7.83426753e+14  1.10792541e+34  1.28401000e+01  2.92549807e-01  8.44160000e+00  2.72889370e-01  1.60788188e-01  1.40981465e-01  4.94115400e-02  7.64257521e+05 
 7.94721176e+14  1.11302123e+34  1.28381000e+01  2.92496626e-01  8.44060000e+00  2.72858709e-01  1.60751006e-01  1.40886903e-01  4.93819445e-02  7.63899157e+05 
 8.06015600e+14  1.11806845e+34  1.28361000e+01  2.92438075e-01  8.43960000e+00  2.72822808e-01  1.60714228e-01  1.40793536e-01  4.93531305e-02  7.63622931e+05 
 8.17310023e+14  1.12306877e+34  1.28351000e+01  2.92374653e-01  8.43760000e+00  2.72744738e-01  1.60652889e-01  1.40945350e-01  4.93059043e-02  7.63422566e+05 
 8.28604447e+14  1.12802325e+34  1.28331000e+01  2.92306809e-01  8.43660000e+00  2.72699578e-01  1.60617138e-01  1.40855318e-01  4.92787211e-02  7.63292580e+05 
 8.39898870e+14  1.13293293e+34  1.28311000e+01  2.92234968e-01  8.43460000e+00  2.72612991e-01  1.60581997e-01  1.41011118e-01  4.92523780e-02  7.63227701e+05 
 8.51193294e+14  1.13779835e+34  1.28301000e+01  2.92159520e-01  8.43360000e+00  2.72559965e-01  1.60522503e-01  1.40925522e-01  4.92077121e-02  7.63223177e+05 
 8.62487717e+14  1.14262052e+34  1.28291000e+01  2.92080819e-01  8.43260000e+00  2.72503454e-01  1.60463738e-01  1.40842486e-01  4.91639375e-02  7.63274587e+05 
 8.73782141e+14  1.14740079e+34  1.28271000e+01  2.91999184e-01  8.43060000e+00  2.72406448e-01  1.60430752e-01  1.41006015e-01  4.91402089e-02  7.63377920e+05 
 8.85076565e+14  1.15214004e+34  1.28261000e+01  2.91914918e-01  8.42960000e+00  2.72343788e-01  1.60373547e-01  1.40928599e-01  4.90982119e-02  7.63529314e+05 
 8.96370988e+14  1.15683915e+34  1.28251000e+01  2.91828297e-01  8.42760000e+00  2.72241145e-01  1.60317175e-01  1.41098108e-01  4.90571155e-02  7.63725314e+05 
 9.07665412e+14  1.16149845e+34  1.28241000e+01  2.91739583e-01  8.42660000e+00  2.72173284e-01  1.60261672e-01  1.41026907e-01  4.90169274e-02  7.63962703e+05 
 9.18959835e+14  1.16611898e+34  1.28231000e+01  2.91649008e-01  8.42560000e+00  2.72103125e-01  1.60207057e-01  1.40958976e-01  4.89776426e-02  7.64238449e+05 
 9.30254259e+14  1.17070179e+34  1.28221000e+01  2.91556786e-01  8.42360000e+00  2.71993633e-01  1.60153345e-01  1.41138399e-01  4.89392555e-02  7.64549771e+05 
 9.41548682e+14  1.17524765e+34  1.28211000e+01  2.91463110e-01  8.42260000e+00  2.71919443e-01  1.60100550e-01  1.41077250e-01  4.89017609e-02  7.64894155e+05 
 9.52843106e+14  1.17975729e+34  1.28201000e+01  2.91368172e-01  8.42160000e+00  2.71843482e-01  1.60048687e-01  1.41019582e-01  4.88651541e-02  7.65269092e+05 
 9.64137529e+14  1.18423092e+34  1.28191000e+01  2.91272148e-01  8.41960000e+00  2.71728717e-01  1.59997775e-01  1.41209603e-01  4.88294352e-02  7.65672353e+05 
 9.75431953e+14  1.18866953e+34  1.28181000e+01  2.91175190e-01  8.41860000e+00  2.71649673e-01  1.59947816e-01  1.41159132e-01  4.87945934e-02  7.66101876e+05 
 9.86726376e+14  1.19307399e+34  1.28181000e+01  2.91077436e-01  8.41760000e+00  2.71569278e-01  1.59873861e-01  1.41112251e-01  4.87415975e-02  7.66555685e+05 
 9.98020800e+14  1.19744496e+34  1.28171000e+01  2.90979024e-01  8.41560000e+00  2.71450505e-01  1.59825820e-01  1.41313253e-01  4.87084896e-02  7.67032015e+05 
 1.00931522e+15  1.20178304e+34  1.28161000e+01  2.90880068e-01  8.41460000e+00  2.71367777e-01  1.59778738e-01  1.41273699e-01  4.86762276e-02  7.67529218e+05 
 1.02060965e+15  1.20608838e+34  1.28161000e+01  2.90780697e-01  8.41360000e+00  2.71284043e-01  1.59707695e-01  1.41237820e-01  4.86258309e-02  7.68045562e+05 
 1.03190407e+15  1.21036190e+34  1.28151000e+01  2.90681014e-01  8.41160000e+00  2.71162282e-01  1.59662550e-01  1.41450003e-01  4.85952528e-02  7.68579661e+05 
 1.04319849e+15  1.21460433e+34  1.28151000e+01  2.90581105e-01  8.41060000e+00  2.71076829e-01  1.59593447e-01  1.41421509e-01  4.85465416e-02  7.69130114e+05 
 1.05449292e+15  1.21881622e+34  1.28141000e+01  2.90481060e-01  8.40960000e+00  2.70990639e-01  1.59550213e-01  1.41396683e-01  4.85175914e-02  7.69695681e+05 
 1.06578734e+15  1.22299811e+34  1.28141000e+01  2.90380956e-01  8.40760000e+00  2.70866701e-01  1.59483027e-01  1.41619961e-01  4.84705140e-02  7.70275170e+05 
 1.07708176e+15  1.22715007e+34  1.28131000e+01  2.90280895e-01  8.40660000e+00  2.70779291e-01  1.59441698e-01  1.41602500e-01  4.84431556e-02  7.70867286e+05 
 1.08837619e+15  1.23127296e+34  1.28131000e+01  2.90180916e-01  8.40560000e+00  2.70691358e-01  1.59376418e-01  1.41588625e-01  4.83976721e-02  7.71471152e+05 
 1.09967061e+15  1.23536740e+34  1.28131000e+01  2.90081094e-01  8.40460000e+00  2.70602975e-01  1.59312080e-01  1.41578342e-01  4.83529720e-02  7.72085697e+05 
 1.11096504e+15  1.23943387e+34  1.28121000e+01  2.89981488e-01  8.40360000e+00  2.70514201e-01  1.59273540e-01  1.41571655e-01  4.83279021e-02  7.72710036e+05 
 1.12225946e+15  1.24347284e+34  1.28121000e+01  2.89882150e-01  8.40160000e+00  2.70388061e-01  1.59211055e-01  1.41813168e-01  4.82847169e-02  7.73343251e+05 
 1.13355388e+15  1.24748432e+34  1.28121000e+01  2.89783136e-01  8.40060000e+00  2.70298684e-01  1.59149489e-01  1.41813576e-01  4.82422806e-02  7.73984509e+05 
 1.14484831e+15  1.25146913e+34  1.28111000e+01  2.89684486e-01  8.39960000e+00  2.70209072e-01  1.59113671e-01  1.41817489e-01  4.82193949e-02  7.74633113e+05 
 1.15614273e+15  1.25542779e+34  1.28111000e+01  2.89586246e-01  8.39860000e+00  2.70119271e-01  1.59053903e-01  1.41824854e-01  4.81783991e-02  7.75288243e+05 
 1.16743715e+15  1.25936071e+34  1.28111000e+01  2.89488440e-01  8.39760000e+00  2.70029317e-01  1.58995018e-01  1.41835621e-01  4.81381097e-02  7.75949370e+05 
 1.17873158e+15  1.26326831e+34  1.28111000e+01  2.89391112e-01  8.39660000e+00  2.69939254e-01  1.58937007e-01  1.41849763e-01  4.80985152e-02  7.76615781e+05 
 1.19002600e+15  1.26715058e+34  1.28111000e+01  2.89294302e-01  8.39460000e+00  2.69812153e-01  1.58879867e-01  1.42112174e-01  4.80596084e-02  7.77286840e+05 
 1.20132042e+15  1.27100825e+34  1.28101000e+01  2.89198037e-01  8.39360000e+00  2.69721997e-01  1.58848386e-01  1.42133062e-01  4.80401242e-02  7.77962023e+05 
 1.21261485e+15  1.27484178e+34  1.28101000e+01  2.89102329e-01  8.39260000e+00  2.69631830e-01  1.58792934e-01  1.42157187e-01  4.80025337e-02  7.78640861e+05 
 1.22390927e+15  1.27865155e+34  1.28101000e+01  2.89007209e-01  8.39160000e+00  2.69541686e-01  1.58738312e-01  1.42184537e-01  4.79655898e-02  7.79322809e+05 
 1.23520369e+15  1.28243791e+34  1.28101000e+01  2.88912700e-01  8.39060000e+00  2.69451590e-01  1.58684511e-01  1.42215078e-01  4.79292812e-02  7.80007416e+05 
 1.24649812e+15  1.28620084e+34  1.28101000e+01  2.88818833e-01  8.38960000e+00  2.69361576e-01  1.58631525e-01  1.42248805e-01  4.78936018e-02  7.80694171e+05 
 1.25779254e+15  1.28994101e+34  1.28101000e+01  2.88725612e-01  8.38860000e+00  2.69271660e-01  1.58579336e-01  1.42285638e-01  4.78585342e-02  7.81382757e+05 
 1.26908696e+15  1.29365881e+34  1.28101000e+01  2.88633049e-01  8.38760000e+00  2.69181862e-01  1.58527930e-01  1.42325525e-01  4.78240657e-02  7.82072808e+05 
 1.28038139e+15  1.29735458e+34  1.28101000e+01  2.88541162e-01  8.38660000e+00  2.69092205e-01  1.58477296e-01  1.42368434e-01  4.77901862e-02  7.82763955e+05 
 1.29167581e+15  1.30102864e+34  1.28101000e+01  2.88449964e-01  8.38560000e+00  2.69002707e-01  1.58427425e-01  1.42414331e-01  4.77568854e-02  7.83455851e+05 
 1.30297024e+15  1.30468096e+34  1.28101000e+01  2.88359476e-01  8.38460000e+00  2.68913392e-01  1.58378311e-01  1.42463195e-01  4.77241560e-02  7.84148103e+05 
 1.31426466e+15  1.30831213e+34  1.28101000e+01  2.88269700e-01  8.38360000e+00  2.68824271e-01  1.58329936e-01  1.42514963e-01  4.76919838e-02  7.84840465e+05 
 1.32555908e+15  1.31192251e+34  1.28101000e+01  2.88180642e-01  8.38260000e+00  2.68735360e-01  1.58282289e-01  1.42569586e-01  4.76603571e-02  7.85532666e+05 
 1.33685351e+15  1.31551240e+34  1.28101000e+01  2.88092309e-01  8.38160000e+00  2.68646672e-01  1.58235358e-01  1.42627028e-01  4.76292661e-02  7.86224451e+05 
 1.34814793e+15  1.31908209e+34  1.28101000e+01  2.88004703e-01  8.38060000e+00  2.68558216e-01  1.58189130e-01  1.42687241e-01  4.75986999e-02  7.86915630e+05 
 1.35944235e+15  1.32263155e+34  1.28101000e+01  2.87917849e-01  8.37960000e+00  2.68470015e-01  1.58143605e-01  1.42750224e-01  4.75686542e-02  7.87605793e+05 
 1.37073678e+15  1.32616128e+34  1.28101000e+01  2.87831735e-01  8.37860000e+00  2.68382073e-01  1.58098762e-01  1.42815906e-01  4.75391146e-02  7.88294852e+05 
 1.38203120e+15  1.32967164e+34  1.28101000e+01  2.87746366e-01  8.37760000e+00  2.68294398e-01  1.58054592e-01  1.42884246e-01  4.75100712e-02  7.88982601e+05 
 1.39332562e+15  1.33316289e+34  1.28101000e+01  2.87661744e-01  8.37660000e+00  2.68207001e-01  1.58011083e-01  1.42955203e-01  4.74815143e-02  7.89668833e+05 
 1.40462005e+15  1.33663528e+34  1.28101000e+01  2.87577869e-01  8.37660000e+00  2.68156697e-01  1.57968225e-01  1.42783155e-01  4.74534347e-02  7.90353405e+05 
 1.41591447e+15  1.34008878e+34  1.28101000e+01  2.87494752e-01  8.37560000e+00  2.68069878e-01  1.57926011e-01  1.42859207e-01  4.74258263e-02  7.91036060e+05 
 1.42720889e+15  1.34352385e+34  1.28101000e+01  2.87412390e-01  8.37460000e+00  2.67983362e-01  1.57884429e-01  1.42937769e-01  4.73986787e-02  7.91716665e+05 
 1.43850332e+15  1.34694080e+34  1.28101000e+01  2.87330773e-01  8.37360000e+00  2.67897150e-01  1.57843466e-01  1.43018783e-01  4.73719809e-02  7.92395167e+05 
 1.44979774e+15  1.35033987e+34  1.28111000e+01  2.87249913e-01  8.37260000e+00  2.67811256e-01  1.57778477e-01  1.43102216e-01  4.73272494e-02  7.93071275e+05 
 1.46109216e+15  1.35372129e+34  1.28111000e+01  2.87169800e-01  8.37160000e+00  2.67725678e-01  1.57738731e-01  1.43188053e-01  4.73014392e-02  7.93745012e+05 
 1.47238659e+15  1.35708505e+34  1.28111000e+01  2.87090438e-01  8.37160000e+00  2.67677188e-01  1.57699577e-01  1.43030484e-01  4.72760559e-02  7.94416185e+05 
 1.48368101e+15  1.36043151e+34  1.28111000e+01  2.87011827e-01  8.37060000e+00  2.67592263e-01  1.57661006e-01  1.43120968e-01  4.72510919e-02  7.95084651e+05 
 1.49497543e+15  1.36376100e+34  1.28111000e+01  2.86933961e-01  8.36960000e+00  2.67507669e-01  1.57623006e-01  1.43213740e-01  4.72265382e-02  7.95750332e+05 
 1.50626986e+15  1.36707371e+34  1.28111000e+01  2.86856832e-01  8.36860000e+00  2.67423408e-01  1.57585566e-01  1.43308745e-01  4.72023853e-02  7.96413191e+05 
 1.51756428e+15  1.37036987e+34  1.28111000e+01  2.86780438e-01  8.36760000e+00  2.67339484e-01  1.57548678e-01  1.43405957e-01  4.71786264e-02  7.97073110e+05 
 1.52885871e+15  1.37364946e+34  1.28111000e+01  2.86704784e-01  8.36760000e+00  2.67292634e-01  1.57512335e-01  1.43259433e-01  4.71552561e-02  7.97729943e+05 
 1.54015313e+15  1.37691279e+34  1.28121000e+01  2.86629865e-01  8.36660000e+00  2.67209395e-01  1.57451945e-01  1.43360930e-01  4.71138743e-02  7.98383596e+05 
 1.55144755e+15  1.38016017e+34  1.28121000e+01  2.86555672e-01  8.36560000e+00  2.67126501e-01  1.57416669e-01  1.43464548e-01  4.70912667e-02  7.99034088e+05 
 1.56274198e+15  1.38339179e+34  1.28121000e+01  2.86482201e-01  8.36460000e+00  2.67043952e-01  1.57381910e-01  1.43570241e-01  4.70690243e-02  7.99681322e+05 
 1.57403640e+15  1.38660782e+34  1.28121000e+01  2.86409448e-01  8.36460000e+00  2.66998456e-01  1.57347658e-01  1.43431940e-01  4.70471407e-02  8.00325241e+05 
 1.58533082e+15  1.38980830e+34  1.28121000e+01  2.86337411e-01  8.36360000e+00  2.66916602e-01  1.57313909e-01  1.43541663e-01  4.70256108e-02  8.00965760e+05 
 1.59662525e+15  1.39299345e+34  1.28121000e+01  2.86266083e-01  8.36260000e+00  2.66835098e-01  1.57280650e-01  1.43653354e-01  4.70044260e-02  8.01602848e+05 
 1.60791967e+15  1.39616358e+34  1.28131000e+01  2.86195458e-01  8.36260000e+00  2.66790626e-01  1.57223328e-01  1.43520871e-01  4.69652466e-02  8.02236424e+05 
 1.61921409e+15  1.39931885e+34  1.28131000e+01  2.86125533e-01  8.36160000e+00  2.66709820e-01  1.57191034e-01  1.43636394e-01  4.69447422e-02  8.02866515e+05 
 1.63050852e+15  1.40245945e+34  1.28131000e+01  2.86056300e-01  8.36060000e+00  2.66629364e-01  1.57159207e-01  1.43753808e-01  4.69245642e-02  8.03493044e+05 
 1.64180294e+15  1.40558539e+34  1.28131000e+01  2.85987757e-01  8.35960000e+00  2.66549258e-01  1.57127840e-01  1.43873084e-01  4.69047069e-02  8.04115946e+05 
 1.65309736e+15  1.40869686e+34  1.28131000e+01  2.85919900e-01  8.35960000e+00  2.66506168e-01  1.57096927e-01  1.43747964e-01  4.68851656e-02  8.04735197e+05 
 1.66439179e+15  1.41179414e+34  1.28141000e+01  2.85852719e-01  8.35860000e+00  2.66426761e-01  1.57041941e-01  1.43870823e-01  4.68476470e-02  8.05350751e+05 
 1.67568621e+15  1.41487740e+34  1.28141000e+01  2.85786209e-01  8.35760000e+00  2.66347701e-01  1.57011915e-01  1.43995472e-01  4.68287249e-02  8.05962659e+05 
 1.68698063e+15  1.41794680e+34  1.28141000e+01  2.85720363e-01  8.35760000e+00  2.66305635e-01  1.56982319e-01  1.43875558e-01  4.68101010e-02  8.06570869e+05 
 1.69827506e+15  1.42100239e+34  1.28141000e+01  2.85655179e-01  8.35660000e+00  2.66227269e-01  1.56953146e-01  1.44003639e-01  4.67917695e-02  8.07175329e+05 
 1.70956948e+15  1.42404426e+34  1.28141000e+01  2.85590651e-01  8.35660000e+00  2.66185883e-01  1.56924390e-01  1.43887054e-01  4.67737250e-02  8.07776006e+05 
 1.72086391e+15  1.42707272e+34  1.28151000e+01  2.85526772e-01  8.35560000e+00  2.66108207e-01  1.56871557e-01  1.44018450e-01  4.67377217e-02  8.08372888e+05 
 1.73215833e+15  1.43008792e+34  1.28151000e+01  2.85463533e-01  8.35460000e+00  2.66030874e-01  1.56843617e-01  1.44151491e-01  4.67202423e-02  8.08966022e+05 
 1.74345275e+15  1.43309001e+34  1.28151000e+01  2.85400929e-01  8.35460000e+00  2.65990502e-01  1.56816073e-01  1.44039703e-01  4.67030338e-02  8.09555368e+05 
 1.75474718e+15  1.43607904e+34  1.28151000e+01  2.85338957e-01  8.35360000e+00  2.65913850e-01  1.56788919e-01  1.44175913e-01  4.66860928e-02  8.10140898e+05 
 1.76604160e+15  1.43905506e+34  1.28161000e+01  2.85277614e-01  8.35360000e+00  2.65874146e-01  1.56737684e-01  1.44067200e-01  4.66512081e-02  8.10722536e+05 
 1.77733602e+15  1.44201838e+34  1.28161000e+01  2.85216888e-01  8.35260000e+00  2.65798172e-01  1.56711297e-01  1.44206490e-01  4.66347946e-02  8.11300412e+05 
 1.78863045e+15  1.44496914e+34  1.28161000e+01  2.85156770e-01  8.35160000e+00  2.65722529e-01  1.56685279e-01  1.44347291e-01  4.66186321e-02  8.11874509e+05 
 1.79992487e+15  1.44790746e+34  1.28161000e+01  2.85097259e-01  8.35160000e+00  2.65683815e-01  1.56659626e-01  1.44243023e-01  4.66027177e-02  8.12444780e+05 
 1.81121929e+15  1.45083343e+34  1.28161000e+01  2.85038347e-01  8.35060000e+00  2.65608837e-01  1.56634330e-01  1.44386744e-01  4.65870462e-02  8.13011223e+05 
 1.82251372e+15  1.45374704e+34  1.28171000e+01  2.84980032e-01  8.35060000e+00  2.65570775e-01  1.56584950e-01  1.44285299e-01  4.65534478e-02  8.13573771e+05 
 1.83380814e+15  1.45664859e+34  1.28171000e+01  2.84922310e-01  8.34960000e+00  2.65496458e-01  1.56560363e-01  1.44431880e-01  4.65382596e-02  8.14132509e+05 
 1.84510256e+15  1.45953822e+34  1.28171000e+01  2.84865163e-01  8.34960000e+00  2.65459036e-01  1.56536115e-01  1.44333206e-01  4.65233003e-02  8.14687499e+05 
 1.85639699e+15  1.46241605e+34  1.28171000e+01  2.84808592e-01  8.34860000e+00  2.65385363e-01  1.56512204e-01  1.44482525e-01  4.65085683e-02  8.15238690e+05 
 1.86769141e+15  1.46528216e+34  1.28181000e+01  2.84752589e-01  8.34860000e+00  2.65348573e-01  1.56464202e-01  1.44386495e-01  4.64759223e-02  8.15786038e+05 
 1.87898583e+15  1.46813650e+34  1.28181000e+01  2.84697157e-01  8.34760000e+00  2.65275545e-01  1.56440952e-01  1.44538485e-01  4.64616385e-02  8.16329570e+05 
