# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52589564e+33  2.03911000e+01  1.46641292e-01  7.42460000e+00  1.18347520e-01  6.07795980e-02  3.65773017e-01  5.56167854e-03  2.74597221e+07 
 2.31538050e+14  2.56079953e+33  2.02151000e+01  1.47798047e-01  7.44160000e+00  1.19603046e-01  6.19007168e-02  3.62066492e-01  5.80499027e-03  2.63879632e+07 
 2.33076101e+14  2.59570342e+33  2.00471000e+01  1.48944797e-01  7.45860000e+00  1.20856796e-01  6.30016483e-02  3.58353342e-01  6.04974345e-03  2.53767752e+07 
 2.34614151e+14  2.63063002e+33  1.98851000e+01  1.50082289e-01  7.47460000e+00  1.22082025e-01  6.40922838e-02  3.54907863e-01  6.29804941e-03  2.44211507e+07 
 2.36152202e+14  2.66587628e+33  1.97281000e+01  1.51220217e-01  7.49160000e+00  1.23339739e-01  6.51776335e-02  3.51188315e-01  6.55088081e-03  2.35095921e+07 
 2.37690252e+14  2.70112253e+33  1.95781000e+01  1.52348268e-01  7.50760000e+00  1.24568186e-01  6.62419476e-02  3.47734738e-01  6.80428366e-03  2.26472716e+07 
 2.39228302e+14  2.73636878e+33  1.94331000e+01  1.53466462e-01  7.52360000e+00  1.25794517e-01  6.72963949e-02  3.44271902e-01  7.06086605e-03  2.18307862e+07 
 2.40766353e+14  2.77161503e+33  1.92931000e+01  1.54574822e-01  7.53860000e+00  1.26991022e-01  6.83392100e-02  3.41074236e-01  7.32001939e-03  2.10570201e+07 
 2.42304403e+14  2.80686129e+33  1.91591000e+01  1.55673380e-01  7.55360000e+00  1.28185100e-01  6.93613540e-02  3.37866368e-01  7.57910923e-03  2.03231156e+07 
 2.43842453e+14  2.84223577e+33  1.90291000e+01  1.56766138e-01  7.56860000e+00  1.29379542e-01  7.03755570e-02  3.34651106e-01  7.84130580e-03  1.96239631e+07 
 2.45380504e+14  2.87775088e+33  1.89041000e+01  1.57853560e-01  7.58260000e+00  1.30546651e-01  7.13729255e-02  3.31703613e-01  8.10396915e-03  1.89572041e+07 
 2.46918554e+14  2.91326598e+33  1.87821000e+01  1.58931352e-01  7.59760000e+00  1.31739198e-01  7.23667618e-02  3.28469601e-01  8.37076739e-03  1.83234189e+07 
 2.48456605e+14  2.94878109e+33  1.86651000e+01  1.59999557e-01  7.61160000e+00  1.32901057e-01  7.33403876e-02  3.25499163e-01  8.63675475e-03  1.77205283e+07 
 2.49994655e+14  2.98429619e+33  1.85521000e+01  1.61058225e-01  7.62460000e+00  1.34031890e-01  7.42999181e-02  3.22792071e-01  8.90346530e-03  1.71466110e+07 
 2.51532705e+14  3.01981130e+33  1.84431000e+01  1.62107402e-01  7.63860000e+00  1.35188188e-01  7.52439009e-02  3.19797654e-01  9.17025616e-03  1.65998905e+07 
 2.53070756e+14  3.05547941e+33  1.83371000e+01  1.63151651e-01  7.65160000e+00  1.36316499e-01  7.61794573e-02  3.17069774e-01  9.43903096e-03  1.60765070e+07 
 2.54608806e+14  3.09116789e+33  1.82341000e+01  1.64187147e-01  7.66460000e+00  1.37442311e-01  7.71053353e-02  3.14329909e-01  9.70935039e-03  1.55770218e+07 
 2.56146857e+14  3.12685636e+33  1.81351000e+01  1.65213351e-01  7.67760000e+00  1.38565172e-01  7.80118602e-02  3.11577477e-01  9.97800102e-03  1.51003145e+07 
 2.57684907e+14  3.16254484e+33  1.80381000e+01  1.66230321e-01  7.68960000e+00  1.39656284e-01  7.89150496e-02  3.09087359e-01  1.02499099e-02  1.46450601e+07 
 2.59222957e+14  3.19823331e+33  1.79451000e+01  1.67238117e-01  7.70160000e+00  1.40744235e-01  7.97964968e-02  3.06584363e-01  1.05189753e-02  1.42100263e+07 
 2.60761008e+14  3.23394077e+33  1.78551000e+01  1.68237334e-01  7.71360000e+00  1.41829413e-01  8.06637848e-02  3.04068883e-01  1.07874190e-02  1.37938493e+07 
