# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74230157e+33  1.55101000e+01  2.30679575e-01  8.87060000e+00  2.08209470e-01  1.32205466e-01  1.87480684e-01  3.44472226e-02  4.49520873e+06 
 2.30778649e+14  3.77413481e+33  1.54771000e+01  2.32036385e-01  8.88460000e+00  2.09631613e-01  1.33039437e-01  1.85950346e-01  3.49352121e-02  4.38025362e+06 
 2.31557297e+14  3.80596805e+33  1.54451000e+01  2.33387627e-01  8.89760000e+00  2.11016858e-01  1.33859722e-01  1.84672436e-01  3.54178928e-02  4.26928923e+06 
 2.32335946e+14  3.83780128e+33  1.54141000e+01  2.34733285e-01  8.91060000e+00  2.12401489e-01  1.34665923e-01  1.83376283e-01  3.58947992e-02  4.16214676e+06 
 2.33114595e+14  3.86963452e+33  1.53831000e+01  2.36073341e-01  8.92360000e+00  2.13785472e-01  1.35475263e-01  1.82062163e-01  3.63772885e-02  4.05866573e+06 
 2.33893243e+14  3.90146776e+33  1.53531000e+01  2.37407783e-01  8.93660000e+00  2.15168773e-01  1.36270011e-01  1.80730311e-01  3.68534238e-02  3.95869322e+06 
 2.34671892e+14  3.93432164e+33  1.53231000e+01  2.38779328e-01  8.94960000e+00  2.16580421e-01  1.37076127e-01  1.79449572e-01  3.73387419e-02  3.85902514e+06 
 2.35450541e+14  3.96747058e+33  1.52931000e+01  2.40157803e-01  8.96260000e+00  2.17999982e-01  1.37887681e-01  1.78170847e-01  3.78306581e-02  3.76189272e+06 
 2.36229189e+14  4.00061952e+33  1.52641000e+01  2.41530860e-01  8.97460000e+00  2.19381868e-01  1.38684098e-01  1.77141817e-01  3.83155948e-02  3.66806334e+06 
 2.37007838e+14  4.03376845e+33  1.52361000e+01  2.42898476e-01  8.98760000e+00  2.20800277e-01  1.39464991e-01  1.75827712e-01  3.87930696e-02  3.57740120e+06 
 2.37786486e+14  4.06691739e+33  1.52081000e+01  2.44260631e-01  9.00060000e+00  2.22218098e-01  1.40248421e-01  1.74496571e-01  3.92755118e-02  3.48977682e+06 
 2.38565135e+14  4.10006633e+33  1.51811000e+01  2.45617308e-01  9.01260000e+00  2.23597807e-01  1.41015832e-01  1.73414567e-01  3.97498833e-02  3.40506655e+06 
