# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03279919e+33  1.83801000e+01  1.63478806e-01  6.49360000e+00  1.03609397e-01  7.41342878e-02  5.87774824e-01  8.80704870e-03  1.50255659e+07 
 2.31786291e+14  3.11195575e+33  1.80861000e+01  1.66778469e-01  6.55460000e+00  1.07050439e-01  7.70299040e-02  5.77346122e-01  9.63344207e-03  1.37206473e+07 
 2.33572582e+14  3.19670631e+33  1.77981000e+01  1.70300204e-01  6.61760000e+00  1.10706389e-01  8.00633696e-02  5.66661929e-01  1.05439875e-02  1.24843411e+07 
 2.35358873e+14  3.28368008e+33  1.75261000e+01  1.73906907e-01  6.68160000e+00  1.14494368e-01  8.31239300e-02  5.55753756e-01  1.15096185e-02  1.13624393e+07 
 2.37145165e+14  3.37065385e+33  1.72771000e+01  1.77503944e-01  6.74260000e+00  1.18224779e-01  8.61135452e-02  5.45530992e-01  1.24981543e-02  1.03687992e+07 
 2.38931456e+14  3.45762762e+33  1.70481000e+01  1.81089076e-01  6.80160000e+00  1.21930248e-01  8.90370561e-02  5.35738032e-01  1.35082607e-02  9.48607324e+06 
 2.40717747e+14  3.54460139e+33  1.68361000e+01  1.84660338e-01  6.85960000e+00  1.25646393e-01  9.19042438e-02  5.26108433e-01  1.45408751e-02  8.69957973e+06 
 2.42504038e+14  3.63888790e+33  1.66241000e+01  1.88518186e-01  6.92060000e+00  1.29654434e-01  9.49429863e-02  5.16067740e-01  1.56803625e-02  7.94051969e+06 
 2.44290329e+14  3.73409071e+33  1.64271000e+01  1.92402624e-01  6.97960000e+00  1.33650694e-01  9.79374314e-02  5.06538438e-01  1.68483459e-02  7.25897334e+06 
 2.46076620e+14  3.82929353e+33  1.62451000e+01  1.96273880e-01  7.03860000e+00  1.37700587e-01  1.00863120e-01  4.96901527e-01  1.80327204e-02  6.65164457e+06 
 2.47862911e+14  3.92449634e+33  1.60761000e+01  2.00129905e-01  7.09460000e+00  1.41672900e-01  1.03727290e-01  4.87996397e-01  1.92335944e-02  6.10903172e+06 
 2.49649203e+14  4.02014740e+33  1.59191000e+01  2.03986952e-01  7.14960000e+00  1.45656191e-01  1.06530872e-01  4.79298454e-01  2.04480371e-02  5.62083217e+06 
 2.51435494e+14  4.12396310e+33  1.57601000e+01  2.08157434e-01  7.20860000e+00  1.50001993e-01  1.09515761e-01  4.69942455e-01  2.17838861e-02  5.14681973e+06 
 2.53221785e+14  4.22777880e+33  1.56141000e+01  2.12313571e-01  7.26460000e+00  1.54266350e-01  1.12410047e-01  4.61333562e-01  2.31196515e-02  4.72330155e+06 
 2.55008076e+14  4.33159450e+33  1.54771000e+01  2.16453249e-01  7.32060000e+00  1.58580417e-01  1.15256087e-01  4.52617036e-01  2.44733668e-02  4.34399678e+06 
 2.56794367e+14  4.43541020e+33  1.53511000e+01  2.20574622e-01  7.37360000e+00  1.62802453e-01  1.18011672e-01  4.44655000e-01  2.58196588e-02  4.00348924e+06 
 2.58580658e+14  4.54106697e+33  1.52311000e+01  2.24748797e-01  7.42760000e+00  1.67147163e-01  1.20756918e-01  4.36423710e-01  2.71967405e-02  3.69194056e+06 
 2.60366949e+14  4.65385354e+33  1.51121000e+01  2.29186794e-01  7.48260000e+00  1.71709040e-01  1.23612228e-01  4.28291197e-01  2.86657130e-02  3.39318294e+06 
 2.62153241e+14  4.76664012e+33  1.50011000e+01  2.33607180e-01  7.53660000e+00  1.76271331e-01  1.26401694e-01  4.20340334e-01  3.01368270e-02  3.12500344e+06 
 2.63939532e+14  4.87942669e+33  1.48981000e+01  2.38008038e-01  7.58960000e+00  1.80830755e-01  1.29114628e-01  4.12571040e-01  3.16003941e-02  2.88374718e+06 
 2.65725823e+14  4.99221327e+33  1.48011000e+01  2.42387671e-01  7.64060000e+00  1.85333855e-01  1.31775941e-01  4.05276011e-01  3.30684660e-02  2.66624321e+06 
 2.67512114e+14  5.10823392e+33  1.47091000e+01  2.46869727e-01  7.69260000e+00  1.89985290e-01  1.34423750e-01  3.97792760e-01  3.45577226e-02  2.46436376e+06 
 2.69298405e+14  5.23032347e+33  1.46181000e+01  2.51566091e-01  7.74560000e+00  1.94839022e-01  1.37152779e-01  3.90309800e-01  3.61242081e-02  2.27279808e+06 
 2.71084696e+14  5.35241302e+33  1.45341000e+01  2.56241754e-01  7.79660000e+00  1.99634079e-01  1.39795664e-01  3.83302963e-01  3.76687702e-02  2.10010520e+06 
 2.72870987e+14  5.47450257e+33  1.44541000e+01  2.60894934e-01  7.84660000e+00  2.04418312e-01  1.42401998e-01  3.76478426e-01  3.92216490e-02  1.94411197e+06 
 2.74657279e+14  5.59659212e+33  1.43811000e+01  2.65524094e-01  7.89560000e+00  2.09188633e-01  1.44906023e-01  3.69836386e-01  4.07349983e-02  1.80292198e+06 
 2.76443570e+14  5.67171239e+33  1.43381000e+01  2.68357781e-01  7.92560000e+00  2.12133523e-01  1.46423267e-01  3.65734019e-01  4.16641913e-02  1.72273469e+06 
 2.78229861e+14  5.69568693e+33  1.43241000e+01  2.69243673e-01  7.93460000e+00  2.13037724e-01  1.46911486e-01  3.64556514e-01  4.19666818e-02  1.69856512e+06 
 2.80016152e+14  5.71966147e+33  1.43121000e+01  2.70111645e-01  7.94360000e+00  2.13935792e-01  1.47355261e-01  3.63344116e-01  4.22392879e-02  1.67527165e+06 
 2.81802443e+14  5.74363601e+33  1.42991000e+01  2.70962194e-01  7.95260000e+00  2.14828072e-01  1.47816085e-01  3.62097183e-01  4.25258730e-02  1.65280506e+06 
 2.83588734e+14  5.78129216e+33  1.42801000e+01  2.72269803e-01  7.96560000e+00  2.16158975e-01  1.48504764e-01  3.60415119e-01  4.29539067e-02  1.61893685e+06 
 2.85375025e+14  5.83631220e+33  1.42541000e+01  2.74154323e-01  7.98460000e+00  2.18101125e-01  1.49469906e-01  3.57889787e-01  4.35543095e-02  1.57153125e+06 
 2.87161316e+14  5.89149574e+33  1.42281000e+01  2.76017099e-01  8.00360000e+00  2.20043798e-01  1.50432012e-01  3.55303886e-01  4.41574603e-02  1.52625491e+06 
 2.88947608e+14  5.94684968e+33  1.42021000e+01  2.77858843e-01  8.02160000e+00  2.21931688e-01  1.51391346e-01  3.52954226e-01  4.47634939e-02  1.48297583e+06 
 2.90733899e+14  6.00238209e+33  1.41781000e+01  2.79680201e-01  8.03960000e+00  2.23819952e-01  1.52305120e-01  3.50547653e-01  4.53405021e-02  1.44157175e+06 
 2.92520190e+14  6.05806786e+33  1.41541000e+01  2.81480838e-01  8.05760000e+00  2.25708345e-01  1.53215575e-01  3.48084067e-01  4.59194789e-02  1.40194977e+06 
 2.94306481e+14  6.11394661e+33  1.41311000e+01  2.83262389e-01  8.07460000e+00  2.27541346e-01  1.54101261e-01  3.45861636e-01  4.64841232e-02  1.36398095e+06 
 2.96092772e+14  6.16996217e+33  1.41091000e+01  2.85023528e-01  8.09160000e+00  2.29373980e-01  1.54961413e-01  3.43583594e-01  4.70335866e-02  1.32760683e+06 
 2.97879063e+14  6.22618480e+33  1.40871000e+01  2.86766800e-01  8.10760000e+00  2.31150736e-01  1.55818235e-01  3.41549431e-01  4.75843322e-02  1.29269478e+06 
 2.99665354e+14  6.28252815e+33  1.40651000e+01  2.88489968e-01  8.12360000e+00  2.32926651e-01  1.56671264e-01  3.39461069e-01  4.81361028e-02  1.25921489e+06 
 3.01451646e+14  6.33909224e+33  1.40441000e+01  2.90196407e-01  8.13960000e+00  2.34703359e-01  1.57498786e-01  3.37324050e-01  4.86718874e-02  1.22703225e+06 
 3.03237937e+14  6.39576140e+33  1.40241000e+01  2.91883041e-01  8.15560000e+00  2.36479219e-01  1.58299719e-01  3.35134177e-01  4.91907027e-02  1.19614022e+06 
 3.05024228e+14  6.45266456e+33  1.40041000e+01  2.93554009e-01  8.17060000e+00  2.38198665e-01  1.59097227e-01  3.33193157e-01  4.97100627e-02  1.16640299e+06 
 3.06810519e+14  6.50965760e+33  1.39851000e+01  2.95205465e-01  8.18560000e+00  2.39916802e-01  1.59867670e-01  3.31200631e-01  5.02116097e-02  1.13783278e+06 
 3.08596810e+14  6.56689751e+33  1.39661000e+01  2.96842246e-01  8.20060000e+00  2.41636039e-01  1.60634641e-01  3.29164238e-01  5.07133479e-02  1.11029364e+06 
 3.10383101e+14  6.62421251e+33  1.39481000e+01  2.98459795e-01  8.21460000e+00  2.43295727e-01  1.61374097e-01  3.27372566e-01  5.11964614e-02  1.08381312e+06 
 3.12169392e+14  6.68178686e+33  1.39291000e+01  3.00063605e-01  8.22960000e+00  2.45014826e-01  1.62133327e-01  3.25244483e-01  5.16979878e-02  1.05825588e+06 
 3.13955684e+14  6.73942196e+33  1.39121000e+01  3.01648465e-01  8.24260000e+00  2.46615318e-01  1.62841481e-01  3.23657249e-01  5.21617542e-02  1.03366169e+06 
 3.15741975e+14  6.79732848e+33  1.38941000e+01  3.03220428e-01  8.25660000e+00  2.48275572e-01  1.63569613e-01  3.21735327e-01  5.26439774e-02  1.00989656e+06 
 3.17528266e+14  6.85528183e+33  1.38771000e+01  3.04773737e-01  8.27060000e+00  2.49933937e-01  1.64269703e-01  3.19766359e-01  5.31064552e-02  9.87010067e+05 
 3.19314557e+14  6.91351831e+33  1.38611000e+01  3.06314959e-01  8.28360000e+00  2.51534745e-01  1.64942641e-01  3.18054151e-01  5.35491856e-02  9.64869769e+05 
 3.21100848e+14  6.97178809e+33  1.38441000e+01  3.07837787e-01  8.29660000e+00  2.53133259e-01  1.65634757e-01  3.16296005e-01  5.40100830e-02  9.43533270e+05 
 3.22887139e+14  7.03035236e+33  1.38281000e+01  3.09349297e-01  8.30860000e+00  2.54673695e-01  1.66299687e-01  3.14796494e-01  5.44509312e-02  9.22870116e+05 
 3.24673430e+14  7.08893678e+33  1.38131000e+01  3.10842665e-01  8.32160000e+00  2.56271179e-01  1.66935825e-01  3.12957599e-01  5.48706078e-02  9.02943988e+05 
 3.26459722e+14  7.14782668e+33  1.37971000e+01  3.12325435e-01  8.33360000e+00  2.57810437e-01  1.67592847e-01  3.11379207e-01  5.53093127e-02  8.83626907e+05 
 3.28246013e+14  7.20672895e+33  1.37821000e+01  3.13790453e-01  8.34560000e+00  2.59347036e-01  1.68221007e-01  3.09757406e-01  5.57265526e-02  8.64985657e+05 
 3.30032304e+14  7.26593740e+33  1.37671000e+01  3.15245279e-01  8.35760000e+00  2.60885066e-01  1.68845893e-01  3.08102730e-01  5.61428097e-02  8.46899552e+05 
 3.31818595e+14  7.32516282e+33  1.37521000e+01  3.16683015e-01  8.36860000e+00  2.62360213e-01  1.69466312e-01  3.06700602e-01  5.65575536e-02  8.29430978e+05 
 3.33604886e+14  7.38468071e+33  1.37381000e+01  3.18110627e-01  8.38060000e+00  2.63896864e-01  1.70058797e-01  3.04972547e-01  5.69506138e-02  8.12473622e+05 
 3.35391177e+14  7.44422722e+33  1.37241000e+01  3.19521958e-01  8.39160000e+00  2.65370566e-01  1.70646833e-01  3.03498877e-01  5.73419248e-02  7.96079562e+05 
 3.37177468e+14  7.50405287e+33  1.37101000e+01  3.20923198e-01  8.40260000e+00  2.66845121e-01  1.71231539e-01  3.01993900e-01  5.77319565e-02  7.80157368e+05 
