# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01519804e+33  1.73321000e+01  1.87029987e-01  8.18860000e+00  1.57017596e-01  9.71120636e-02  3.01438078e-01  1.68376049e-02  1.09281942e+07 
 2.33973312e+14  3.11592457e+33  1.71261000e+01  1.90596372e-01  8.23060000e+00  1.60815702e-01  9.98592707e-02  2.94400026e-01  1.79607030e-02  9.99104558e+06 
 2.37946623e+14  3.21647430e+33  1.69381000e+01  1.94061732e-01  8.26960000e+00  1.64487142e-01  1.02469297e-01  2.87947397e-01  1.90623043e-02  9.16996602e+06 
 2.41919935e+14  3.31612396e+33  1.67661000e+01  1.97403462e-01  8.30760000e+00  1.68077694e-01  1.04943990e-01  2.81513751e-01  2.01379713e-02  8.45221498e+06 
 2.45893247e+14  3.41577361e+33  1.66071000e+01  2.00654643e-01  8.34260000e+00  1.71540827e-01  1.07307806e-01  2.75687113e-01  2.11932776e-02  7.81608812e+06 
 2.49866559e+14  3.51360968e+33  1.64621000e+01  2.03759251e-01  8.37460000e+00  1.74832310e-01  1.09527808e-01  2.70409289e-01  2.22089005e-02  7.25997187e+06 
 2.53839870e+14  3.61143320e+33  1.63281000e+01  2.06777624e-01  8.40560000e+00  1.78058858e-01  1.11636622e-01  2.65210288e-01  2.31946226e-02  6.76263963e+06 
 2.57813182e+14  3.70710081e+33  1.62051000e+01  2.09647442e-01  8.43360000e+00  1.81104422e-01  1.13617356e-01  2.60571795e-01  2.41396515e-02  6.32572215e+06 
 2.61786494e+14  3.80229519e+33  1.60911000e+01  2.12422079e-01  8.46060000e+00  1.84072737e-01  1.15493498e-01  2.56014637e-01  2.50507972e-02  5.93362817e+06 
 2.65759806e+14  3.89524003e+33  1.59861000e+01  2.15054547e-01  8.48560000e+00  1.86892040e-01  1.17252850e-01  2.51769700e-01  2.59197992e-02  5.58688188e+06 
 2.69733117e+14  3.98694631e+33  1.58881000e+01  2.17576155e-01  8.50860000e+00  1.89582524e-01  1.18920597e-01  2.47872711e-01  2.67564152e-02  5.27593750e+06 
 2.73706429e+14  4.07658994e+33  1.57991000e+01  2.19969791e-01  8.52960000e+00  1.92128388e-01  1.20459470e-01  2.44314822e-01  2.75375990e-02  4.99851481e+06 
 2.77679741e+14  4.16388870e+33  1.57161000e+01  2.22230693e-01  8.54960000e+00  1.94558218e-01  1.21909001e-01  2.40832160e-01  2.82833078e-02  4.75118891e+06 
 2.81653053e+14  4.22597188e+33  1.56601000e+01  2.23797259e-01  8.56260000e+00  1.96223123e-01  1.22896035e-01  2.38600503e-01  2.87955500e-02  4.58767449e+06 
 2.85626364e+14  4.22612157e+33  1.56601000e+01  2.23800841e-01  8.56260000e+00  1.96225894e-01  1.22896287e-01  2.38603263e-01  2.87955517e-02  4.58730768e+06 
 2.89599676e+14  4.22627126e+33  1.56591000e+01  2.23804232e-01  8.56260000e+00  1.96228519e-01  1.22912222e-01  2.38605879e-01  2.88047490e-02  4.58696038e+06 
 2.93572988e+14  4.22642095e+33  1.56591000e+01  2.23807443e-01  8.56260000e+00  1.96231005e-01  1.22912445e-01  2.38608340e-01  2.88047490e-02  4.58663139e+06 
 2.97546300e+14  4.22657065e+33  1.56591000e+01  2.23810480e-01  8.56260000e+00  1.96233358e-01  1.22912655e-01  2.38610660e-01  2.88047480e-02  4.58631997e+06 
 3.01519611e+14  4.22672034e+33  1.56591000e+01  2.23813354e-01  8.56260000e+00  1.96235586e-01  1.22912851e-01  2.38612844e-01  2.88047459e-02  4.58602521e+06 
 3.05492923e+14  4.22687003e+33  1.56591000e+01  2.23816071e-01  8.56260000e+00  1.96237694e-01  1.22913035e-01  2.38614900e-01  2.88047427e-02  4.58574631e+06 
 3.09466235e+14  4.22701972e+33  1.56591000e+01  2.23818640e-01  8.56260000e+00  1.96239688e-01  1.22913206e-01  2.38616831e-01  2.88047384e-02  4.58548251e+06 
 3.13439546e+14  4.22716942e+33  1.56591000e+01  2.23821066e-01  8.56260000e+00  1.96241574e-01  1.22913366e-01  2.38618643e-01  2.88047329e-02  4.58523317e+06 
 3.17412858e+14  4.22731911e+33  1.56591000e+01  2.23823356e-01  8.56260000e+00  1.96243356e-01  1.22913514e-01  2.38620342e-01  2.88047264e-02  4.58499748e+06 
