# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38044055e+33  4.04851000e+01  1.17036807e-01  9.12760000e+00  1.01828387e-01  2.02741403e-02  3.17884118e-01  5.41089663e-04  2.54507962e+08 
 2.42381404e+14  1.46831255e+33  3.94551000e+01  1.17375813e-01  9.10060000e+00  1.02497258e-01  2.09563694e-02  3.11317649e-01  5.71779190e-04  2.33034056e+08 
 2.54762807e+14  1.56933983e+33  3.84201000e+01  1.17667468e-01  9.06760000e+00  1.03142444e-01  2.16510066e-02  3.04645727e-01  6.04570492e-04  2.13071684e+08 
 2.67144211e+14  1.68440392e+33  3.73581000e+01  1.17930709e-01  9.02960000e+00  1.03799087e-01  2.23805039e-02  2.97522776e-01  6.40776218e-04  1.94117242e+08 
 2.79525614e+14  1.79354923e+33  3.64211000e+01  1.18153343e-01  8.99260000e+00  1.04377067e-01  2.30482953e-02  2.91171027e-01  6.75585501e-04  1.78559893e+08 
 2.91907018e+14  1.88988297e+33  3.56811000e+01  1.18316418e-01  8.96060000e+00  1.04827968e-01  2.35890208e-02  2.86103283e-01  7.04928717e-04  1.66985856e+08 
 3.04288421e+14  1.98706611e+33  3.50061000e+01  1.18445438e-01  8.92960000e+00  1.05235942e-01  2.40889903e-02  2.81303874e-01  7.33010823e-04  1.56966044e+08 
 3.16669825e+14  2.08505638e+33  3.43881000e+01  1.18543696e-01  8.89760000e+00  1.05583881e-01  2.45505936e-02  2.77070073e-01  7.59744870e-04  1.48212468e+08 
 3.29051228e+14  2.18384716e+33  3.38201000e+01  1.18614460e-01  8.86760000e+00  1.05908373e-01  2.49764268e-02  2.72862228e-01  7.85088954e-04  1.40499087e+08 
 3.41432632e+14  2.28339984e+33  3.32951000e+01  1.18660825e-01  8.83660000e+00  1.06181229e-01  2.53707849e-02  2.69158614e-01  8.09171221e-04  1.33651429e+08 
 3.53814035e+14  2.38369336e+33  3.28091000e+01  1.18685566e-01  8.80660000e+00  1.06427353e-01  2.57346012e-02  2.65595900e-01  8.31883605e-04  1.27530191e+08 
 3.66195439e+14  2.48471789e+33  3.23551000e+01  1.18691237e-01  8.77660000e+00  1.06639411e-01  2.60744936e-02  2.62322591e-01  8.53603956e-04  1.22023999e+08 
 3.78576842e+14  2.58643736e+33  3.19321000e+01  1.18680000e-01  8.74760000e+00  1.06830708e-01  2.63884815e-02  2.59149173e-01  8.74038932e-04  1.17043925e+08 
 3.90958246e+14  2.68884767e+33  3.15351000e+01  1.18653842e-01  8.71860000e+00  1.06993436e-01  2.66815453e-02  2.56228808e-01  8.93482038e-04  1.12516505e+08 
 4.03339649e+14  2.79192335e+33  3.11621000e+01  1.18614445e-01  8.69060000e+00  1.07140221e-01  2.69543558e-02  2.53375351e-01  9.11889608e-04  1.08381793e+08 
 4.15721053e+14  2.89564496e+33  3.08111000e+01  1.18563364e-01  8.66260000e+00  1.07262800e-01  2.72079821e-02  2.50747292e-01  9.29265712e-04  1.04590382e+08 
 4.28102456e+14  3.00001015e+33  3.04791000e+01  1.18501874e-01  8.63560000e+00  1.07373335e-01  2.74455099e-02  2.48158488e-01  9.45793875e-04  1.01099609e+08 
 4.40483860e+14  3.10498784e+33  3.01651000e+01  1.18431171e-01  8.60860000e+00  1.07463307e-01  2.76669656e-02  2.45769326e-01  9.61412089e-04  9.78749791e+07 
 4.52865263e+14  3.21057602e+33  2.98671000e+01  1.18352294e-01  8.58160000e+00  1.07534340e-01  2.78743181e-02  2.43569221e-01  9.76232160e-04  9.48862670e+07 
 4.65246667e+14  3.31675602e+33  2.95841000e+01  1.18266172e-01  8.55560000e+00  1.07597753e-01  2.80679859e-02  2.41378667e-01  9.90240031e-04  9.21081320e+07 
