# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98485731e+33  3.05731000e+01  1.05484593e-01  6.28460000e+00  7.64263581e-02  2.29940504e-02  5.14385133e-01  6.40673471e-04  1.24439239e+08 
 2.30541147e+14  1.99486950e+33  3.03551000e+01  1.05775774e-01  6.29060000e+00  7.67512831e-02  2.33092816e-02  5.12470661e-01  6.57871856e-04  1.21600949e+08 
 2.31082295e+14  2.00488169e+33  3.01411000e+01  1.06066352e-01  6.29760000e+00  7.70985023e-02  2.36256286e-02  5.10301343e-01  6.75491428e-04  1.18876375e+08 
 2.31623442e+14  2.01489388e+33  2.99321000e+01  1.06356342e-01  6.30460000e+00  7.74458300e-02  2.39413046e-02  5.08140633e-01  6.93408683e-04  1.16259013e+08 
 2.32164590e+14  2.02490607e+33  2.97271000e+01  1.06645711e-01  6.31060000e+00  7.77709628e-02  2.42576292e-02  5.06252884e-01  7.11720105e-04  1.13742655e+08 
 2.32705737e+14  2.03491826e+33  2.95271000e+01  1.06934468e-01  6.31760000e+00  7.81185016e-02  2.45727326e-02  5.04107858e-01  7.30291277e-04  1.11321718e+08 
 2.33246885e+14  2.04493044e+33  2.93311000e+01  1.07222599e-01  6.32360000e+00  7.84437388e-02  2.48879909e-02  5.02236444e-01  7.49223927e-04  1.08990869e+08 
 2.33788032e+14  2.05495420e+33  2.91401000e+01  1.07510439e-01  6.32960000e+00  7.87692149e-02  2.52014351e-02  5.00372801e-01  7.68365659e-04  1.06742736e+08 
 2.34329180e+14  2.06499104e+33  2.89521000e+01  1.07798012e-01  6.33660000e+00  7.91174991e-02  2.55162489e-02  4.98248556e-01  7.87957483e-04  1.04572564e+08 
 2.34870327e+14  2.07502789e+33  2.87671000e+01  1.08084961e-01  6.34260000e+00  7.94433196e-02  2.58323200e-02  4.96399092e-01  8.08002703e-04  1.02479091e+08 
 2.35411475e+14  2.08506474e+33  2.85871000e+01  1.08371261e-01  6.34860000e+00  7.97691696e-02  2.61458328e-02  4.94556503e-01  8.28205505e-04  1.00458425e+08 
 2.35952622e+14  2.09510158e+33  2.84101000e+01  1.08656906e-01  6.35460000e+00  8.00950494e-02  2.64601577e-02  4.92720454e-01  8.48829586e-04  9.85067598e+07 
 2.36493770e+14  2.10513843e+33  2.82371000e+01  1.08941907e-01  6.36060000e+00  8.04209353e-02  2.67732468e-02  4.90891166e-01  8.69713487e-04  9.66206977e+07 
 2.37034917e+14  2.11517527e+33  2.80681000e+01  1.09226252e-01  6.36760000e+00  8.07695751e-02  2.70848289e-02  4.88798104e-01  8.90832894e-04  9.47969911e+07 
 2.37576065e+14  2.12521212e+33  2.79021000e+01  1.09509933e-01  6.37360000e+00  8.10955363e-02  2.73965954e-02  4.86980520e-01  9.12325372e-04  9.30325715e+07 
 2.38117212e+14  2.13524896e+33  2.77391000e+01  1.09792947e-01  6.37960000e+00  8.14215100e-02  2.77083697e-02  4.85168645e-01  9.34178297e-04  9.13245998e+07 
 2.38658360e+14  2.14528581e+33  2.75791000e+01  1.10075290e-01  6.38560000e+00  8.17474940e-02  2.80199709e-02  4.83362254e-01  9.56378049e-04  8.96704276e+07 
 2.39199507e+14  2.15532265e+33  2.74221000e+01  1.10356958e-01  6.39060000e+00  8.20505782e-02  2.83312131e-02  4.81832887e-01  9.78909691e-04  8.80675590e+07 
 2.39740655e+14  2.16535950e+33  2.72691000e+01  1.10637947e-01  6.39660000e+00  8.23765352e-02  2.86398046e-02  4.80037217e-01  1.00157368e-03  8.65136741e+07 
 2.40281802e+14  2.17539634e+33  2.71181000e+01  1.10918255e-01  6.40260000e+00  8.27024965e-02  2.89497175e-02  4.78246383e-01  1.02471405e-03  8.50065167e+07 
 2.40822950e+14  2.18543319e+33  2.69701000e+01  1.11197877e-01  6.40860000e+00  8.30284599e-02  2.92586857e-02  4.76460179e-01  1.04813399e-03  8.35440433e+07 
 2.41364097e+14  2.19547003e+33  2.68251000e+01  1.11476810e-01  6.41460000e+00  8.33544231e-02  2.95665053e-02  4.74678417e-01  1.07181359e-03  8.21243067e+07 
 2.41905245e+14  2.20550688e+33  2.66831000e+01  1.11755061e-01  6.41960000e+00  8.36572576e-02  2.98729727e-02  4.73174962e-01  1.09573201e-03  8.07454664e+07 
 2.42446392e+14  2.21552587e+33  2.65431000e+01  1.12032116e-01  6.42560000e+00  8.39828403e-02  3.01801572e-02  4.71402189e-01  1.12008493e-03  7.94081102e+07 
 2.42987540e+14  2.22553518e+33  2.64061000e+01  1.12308202e-01  6.43160000e+00  8.43082351e-02  3.04856332e-02  4.69633372e-01  1.14464557e-03  7.81094112e+07 
 2.43528687e+14  2.23554450e+33  2.62721000e+01  1.12583593e-01  6.43660000e+00  8.46103736e-02  3.07891776e-02  4.68143414e-01  1.16938492e-03  7.68465348e+07 
 2.44069835e+14  2.24555382e+33  2.61401000e+01  1.12858273e-01  6.44260000e+00  8.49357063e-02  3.10929385e-02  4.66382231e-01  1.19450383e-03  7.56179950e+07 
 2.44610982e+14  2.25556313e+33  2.60101000e+01  1.13132246e-01  6.44760000e+00  8.52377078e-02  3.13967989e-02  4.64900115e-01  1.21999311e-03  7.44224244e+07 
 2.45152130e+14  2.26557245e+33  2.58831000e+01  1.13405515e-01  6.45360000e+00  8.55629652e-02  3.16981867e-02  4.63146065e-01  1.24560212e-03  7.32585447e+07 
 2.45693277e+14  2.27558177e+33  2.57581000e+01  1.13678071e-01  6.45860000e+00  8.58648152e-02  3.19993505e-02  4.61671376e-01  1.27154705e-03  7.21251050e+07 
 2.46234425e+14  2.28559108e+33  2.56351000e+01  1.13949915e-01  6.46360000e+00  8.61665672e-02  3.23001614e-02  4.60200332e-01  1.29781543e-03  7.10209325e+07 
 2.46775572e+14  2.29560040e+33  2.55141000e+01  1.14221046e-01  6.46960000e+00  8.64916924e-02  3.26004878e-02  4.58455833e-01  1.32439408e-03  6.99449255e+07 
 2.47316720e+14  2.30560971e+33  2.53951000e+01  1.14491457e-01  6.47460000e+00  8.67932916e-02  3.29001906e-02  4.56991218e-01  1.35126830e-03  6.88960293e+07 
 2.47857867e+14  2.31561903e+33  2.52781000e+01  1.14761156e-01  6.47960000e+00  8.70947844e-02  3.31991369e-02  4.55529946e-01  1.37842342e-03  6.78732423e+07 
 2.48399015e+14  2.32562835e+33  2.51631000e+01  1.15030135e-01  6.48460000e+00  8.73961773e-02  3.34971832e-02  4.54071725e-01  1.40584313e-03  6.68756197e+07 
 2.48940162e+14  2.33563766e+33  2.50501000e+01  1.15298393e-01  6.49060000e+00  8.77210947e-02  3.37941870e-02  4.52338177e-01  1.43351037e-03  6.59022526e+07 
 2.49481310e+14  2.34564698e+33  2.49391000e+01  1.15565930e-01  6.49560000e+00  8.80223251e-02  3.40900023e-02  4.50885353e-01  1.46140723e-03  6.49522836e+07 
 2.50022457e+14  2.35565630e+33  2.48301000e+01  1.15832746e-01  6.50060000e+00  8.83234487e-02  3.43844841e-02  4.49435299e-01  1.48951510e-03  6.40248936e+07 
 2.50563605e+14  2.36566561e+33  2.47221000e+01  1.16098840e-01  6.50560000e+00  8.86244679e-02  3.46802870e-02  4.47987827e-01  1.51812072e-03  6.31192861e+07 
