# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65387514e+33  1.85871000e+01  1.34695805e-01  6.98660000e+00  1.11877375e-01  6.31931178e-02  3.22144261e-01  6.10001768e-03  2.89859342e+07 
 2.31920802e+14  2.73567973e+33  1.81751000e+01  1.37976014e-01  7.03960000e+00  1.15310551e-01  6.65923211e-02  3.12814335e-01  6.90430255e-03  2.60048451e+07 
 2.33841605e+14  2.81956873e+33  1.77941000e+01  1.41335943e-01  7.09260000e+00  1.18822497e-01  7.00190219e-02  3.03746549e-01  7.77379440e-03  2.33516979e+07 
 2.35762407e+14  2.90557853e+33  1.74421000e+01  1.44776284e-01  7.14560000e+00  1.22414253e-01  7.34610666e-02  2.94931349e-01  8.70704796e-03  2.09867919e+07 
 2.37683210e+14  2.99374566e+33  1.71161000e+01  1.48297730e-01  7.19860000e+00  1.26086839e-01  7.69165616e-02  2.86359913e-01  9.70488484e-03  1.88760155e+07 
 2.39604012e+14  3.08423930e+33  1.68131000e+01  1.51906253e-01  7.25160000e+00  1.29844627e-01  8.03885979e-02  2.78034296e-01  1.07694846e-02  1.69872871e+07 
 2.41524815e+14  3.17738142e+33  1.65301000e+01  1.55613707e-01  7.30460000e+00  1.33695828e-01  8.38860489e-02  2.69968407e-01  1.19051126e-02  1.52911465e+07 
 2.43445617e+14  3.27511638e+33  1.62601000e+01  1.59498879e-01  7.35860000e+00  1.37720264e-01  8.74797191e-02  2.62020354e-01  1.31384718e-02  1.37385571e+07 
 2.45366420e+14  3.37285135e+33  1.60161000e+01  1.63377690e-01  7.41160000e+00  1.41743572e-01  9.09754374e-02  2.54396444e-01  1.44025825e-02  1.23830850e+07 
 2.47287222e+14  3.47058632e+33  1.57931000e+01  1.67247078e-01  7.46260000e+00  1.45733153e-01  9.43951370e-02  2.47365623e-01  1.57011863e-02  1.11955408e+07 
 2.49208025e+14  3.56832128e+33  1.55901000e+01  1.71104351e-01  7.51260000e+00  1.49714648e-01  9.77213010e-02  2.40622464e-01  1.70225924e-02  1.01515724e+07 
 2.51128827e+14  3.67331476e+33  1.53901000e+01  1.75235081e-01  7.56460000e+00  1.53963646e-01  1.01213229e-01  2.33860072e-01  1.84721294e-02  9.16615691e+06 
 2.53049630e+14  3.78137931e+33  1.52021000e+01  1.79478250e-01  7.61760000e+00  1.58348276e-01  1.04715890e-01  2.27044534e-01  1.99896715e-02  8.27623534e+06 
 2.54970432e+14  3.88944386e+33  1.50301000e+01  1.83710226e-01  7.66860000e+00  1.62696162e-01  1.08128285e-01  2.20779106e-01  2.15290252e-02  7.49437533e+06 
 2.56891234e+14  3.99750841e+33  1.48731000e+01  1.87928232e-01  7.71860000e+00  1.67034322e-01  1.11440458e-01  2.14766768e-01  2.30798147e-02  6.80531217e+06 
 2.58812037e+14  4.10796253e+33  1.47261000e+01  1.92222821e-01  7.76760000e+00  1.71421439e-01  1.14729582e-01  2.09170104e-01  2.46746541e-02  6.18348688e+06 
 2.60732839e+14  4.22722762e+33  1.45801000e+01  1.96847080e-01  7.82060000e+00  1.76185997e-01  1.18191345e-01  2.03062456e-01  2.64120564e-02  5.59149867e+06 
 2.62653642e+14  4.34649271e+33  1.44461000e+01  2.01458514e-01  7.87160000e+00  1.80910712e-01  1.21560246e-01  1.97467082e-01  2.81599627e-02  5.07020367e+06 
 2.64574444e+14  4.46575781e+33  1.43231000e+01  2.06054202e-01  7.92160000e+00  1.85624035e-01  1.24833994e-01  1.92094969e-01  2.99114929e-02  4.60982257e+06 
 2.66495247e+14  4.58502290e+33  1.42101000e+01  2.10631585e-01  7.96960000e+00  1.90289395e-01  1.28012604e-01  1.87208697e-01  3.16611341e-02  4.20206764e+06 
 2.68416049e+14  4.71285544e+33  1.40981000e+01  2.15518339e-01  8.02060000e+00  1.95294420e-01  1.31333519e-01  1.82023536e-01  3.35406188e-02  3.81523440e+06 
 2.70336852e+14  4.84411487e+33  1.39931000e+01  2.20521311e-01  8.07160000e+00  2.00411133e-01  1.34633714e-01  1.77005063e-01  3.54579169e-02  3.46416409e+06 
 2.72257654e+14  4.97537430e+33  1.38961000e+01  2.25506722e-01  8.12060000e+00  2.05479856e-01  1.37848052e-01  1.72451170e-01  3.73731225e-02  3.15351538e+06 
 2.74178457e+14  5.10663373e+33  1.38071000e+01  2.30471896e-01  8.16960000e+00  2.10566484e-01  1.40963066e-01  1.67819240e-01  3.92719265e-02  2.87788252e+06 
 2.76099259e+14  5.21785344e+33  1.37371000e+01  2.34660908e-01  8.20960000e+00  2.14834863e-01  1.43532433e-01  1.64231624e-01  4.08693733e-02  2.66832008e+06 
 2.78020062e+14  5.25129090e+33  1.37181000e+01  2.35900026e-01  8.22160000e+00  2.16107804e-01  1.44263703e-01  1.63118291e-01  4.13274526e-02  2.60997828e+06 
 2.79940864e+14  5.32430288e+33  1.36761000e+01  2.38553815e-01  8.24660000e+00  2.18817092e-01  1.45864966e-01  1.60896952e-01  4.23424339e-02  2.49013968e+06 
 2.81861666e+14  5.41656001e+33  1.36261000e+01  2.41874897e-01  8.27660000e+00  2.22175560e-01  1.47829842e-01  1.58417800e-01  4.36010104e-02  2.34946407e+06 
 2.83782469e+14  5.51029261e+33  1.35791000e+01  2.45214372e-01  8.30760000e+00  2.25598168e-01  1.49750635e-01  1.55668992e-01  4.48436418e-02  2.21765805e+06 
 2.85703271e+14  5.60435280e+33  1.35331000e+01  2.48531434e-01  8.33760000e+00  2.28984247e-01  1.51658287e-01  1.53107362e-01  4.60945168e-02  2.09554730e+06 
 2.87624074e+14  5.70002726e+33  1.34901000e+01  2.51871443e-01  8.36660000e+00  2.32364347e-01  1.53518433e-01  1.50801494e-01  4.73240397e-02  1.98075783e+06 
 2.89544876e+14  5.79613004e+33  1.34481000e+01  2.55192793e-01  8.39560000e+00  2.35746134e-01  1.55363185e-01  1.48427644e-01  4.85580665e-02  1.87409839e+06 
 2.91465679e+14  5.89352731e+33  1.34081000e+01  2.58525717e-01  8.42460000e+00  2.39150605e-01  1.57176185e-01  1.46033090e-01  4.97812706e-02  1.77399260e+06 
 2.93386481e+14  5.99168355e+33  1.33701000e+01  2.61851539e-01  8.45360000e+00  2.42564806e-01  1.58950531e-01  1.43590165e-01  5.09881500e-02  1.68048737e+06 
 2.95307284e+14  6.09081293e+33  1.33341000e+01  2.65177883e-01  8.48060000e+00  2.45918134e-01  1.60686339e-01  1.41617491e-01  5.21770676e-02  1.59286911e+06 
 2.97228086e+14  6.19103329e+33  1.32991000e+01  2.68508325e-01  8.50860000e+00  2.49326230e-01  1.62407082e-01  1.39358612e-01  5.33658355e-02  1.51061633e+06 
 2.99148889e+14  6.29190397e+33  1.32651000e+01  2.71828527e-01  8.53560000e+00  2.52702880e-01  1.64108130e-01  1.37298697e-01  5.45510152e-02  1.43366837e+06 
 3.01069691e+14  6.39419894e+33  1.32321000e+01  2.75163663e-01  8.56260000e+00  2.56103785e-01  1.65795154e-01  1.35221580e-01  5.57350356e-02  1.36108460e+06 
 3.02990494e+14  6.49682001e+33  1.32011000e+01  2.78478108e-01  8.58860000e+00  2.59464790e-01  1.67432686e-01  1.33327075e-01  5.68896999e-02  1.29329420e+06 
 3.04911296e+14  6.60119985e+33  1.31711000e+01  2.81817977e-01  8.61560000e+00  2.62896260e-01  1.69056517e-01  1.31181210e-01  5.80410985e-02  1.22905346e+06 
 3.06832098e+14  6.70590633e+33  1.31431000e+01  2.85137290e-01  8.64060000e+00  2.66247987e-01  1.70628022e-01  1.29465107e-01  5.91585191e-02  1.16897345e+06 
