# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05363855e+33  2.49001000e+01  1.38075830e-01  9.25860000e+00  1.28570016e-01  4.67703772e-02  1.69564158e-01  3.05726364e-03  5.53755959e+07 
 2.30700942e+14  2.06579321e+33  2.48141000e+01  1.38331270e-01  9.25760000e+00  1.28848727e-01  4.70424448e-02  1.68856250e-01  3.09839676e-03  5.46507634e+07 
 2.31401884e+14  2.07794787e+33  2.47281000e+01  1.38586096e-01  9.25760000e+00  1.29137557e-01  4.73176246e-02  1.67995215e-01  3.14039039e-03  5.39395676e+07 
 2.32102826e+14  2.09010253e+33  2.46441000e+01  1.38840306e-01  9.25660000e+00  1.29414710e-01  4.75882341e-02  1.67300399e-01  3.18197321e-03  5.32416985e+07 
 2.32803767e+14  2.10225718e+33  2.45611000e+01  1.39093897e-01  9.25660000e+00  1.29701972e-01  4.78580006e-02  1.66452634e-01  3.22375605e-03  5.25568393e+07 
 2.33504709e+14  2.11441184e+33  2.44791000e+01  1.39346866e-01  9.25660000e+00  1.29988442e-01  4.81268576e-02  1.65611523e-01  3.26572517e-03  5.18846887e+07 
 2.34205651e+14  2.12656650e+33  2.43971000e+01  1.39599209e-01  9.25560000e+00  1.30263229e-01  4.83987056e-02  1.64936083e-01  3.30854405e-03  5.12249497e+07 
 2.34906593e+14  2.13872116e+33  2.43171000e+01  1.39850923e-01  9.25560000e+00  1.30548106e-01  4.86655759e-02  1.64107971e-01  3.35085326e-03  5.05773426e+07 
 2.35607535e+14  2.15087582e+33  2.42381000e+01  1.40102004e-01  9.25460000e+00  1.30821293e-01  4.89313319e-02  1.63445168e-01  3.39330448e-03  4.99415877e+07 
 2.36308477e+14  2.16303048e+33  2.41601000e+01  1.40352447e-01  9.25460000e+00  1.31104562e-01  4.91959031e-02  1.62629853e-01  3.43588177e-03  4.93174130e+07 
 2.37009419e+14  2.17518514e+33  2.40831000e+01  1.40602249e-01  9.25360000e+00  1.31376134e-01  4.94592185e-02  1.61979469e-01  3.47856883e-03  4.87045560e+07 
 2.37710361e+14  2.18799064e+33  2.40021000e+01  1.40864791e-01  9.25360000e+00  1.31672909e-01  4.97391572e-02  1.61133696e-01  3.52434238e-03  4.80706956e+07 
 2.38411302e+14  2.20103693e+33  2.39211000e+01  1.41131756e-01  9.25260000e+00  1.31963696e-01  5.00211987e-02  1.60436799e-01  3.57079137e-03  4.74367431e+07 
 2.39112244e+14  2.21408322e+33  2.38411000e+01  1.41398212e-01  9.25260000e+00  1.32264681e-01  5.03021898e-02  1.59588114e-01  3.61742596e-03  4.68144453e+07 
 2.39813186e+14  2.22712951e+33  2.37621000e+01  1.41664157e-01  9.25160000e+00  1.32554091e-01  5.05820606e-02  1.58903988e-01  3.66422988e-03  4.62035435e+07 
 2.40514128e+14  2.24017580e+33  2.36841000e+01  1.41929586e-01  9.25160000e+00  1.32853684e-01  5.08607400e-02  1.58068335e-01  3.71118652e-03  4.56037881e+07 
 2.41215070e+14  2.25322209e+33  2.36071000e+01  1.42194494e-01  9.25060000e+00  1.33141692e-01  5.11381547e-02  1.57396899e-01  3.75827820e-03  4.50149320e+07 
 2.41916012e+14  2.26626838e+33  2.35301000e+01  1.42458879e-01  9.25060000e+00  1.33439868e-01  5.14186018e-02  1.56574215e-01  3.80629556e-03  4.44367353e+07 
 2.42616954e+14  2.27931467e+33  2.34551000e+01  1.42722731e-01  9.24960000e+00  1.33726454e-01  5.16932992e-02  1.55915263e-01  3.85361491e-03  4.38689668e+07 
 2.43317895e+14  2.29236096e+33  2.33811000e+01  1.42986047e-01  9.24960000e+00  1.34023195e-01  5.19665055e-02  1.55105232e-01  3.90101329e-03  4.33113984e+07 
 2.44018837e+14  2.30540725e+33  2.33071000e+01  1.43248822e-01  9.24860000e+00  1.34308333e-01  5.22426265e-02  1.54458675e-01  3.94931770e-03  4.27638054e+07 
 2.44719779e+14  2.31845354e+33  2.32341000e+01  1.43511051e-01  9.24860000e+00  1.34603612e-01  5.25171755e-02  1.53661250e-01  3.99768676e-03  4.22259747e+07 
 2.45420721e+14  2.33149983e+33  2.31621000e+01  1.43772728e-01  9.24760000e+00  1.34887280e-01  5.27900730e-02  1.53026899e-01  4.04609971e-03  4.16976957e+07 
 2.46121663e+14  2.34503926e+33  2.30891000e+01  1.44043733e-01  9.24760000e+00  1.35192204e-01  5.30683929e-02  1.52212136e-01  4.09577503e-03  4.11592691e+07 
 2.46822605e+14  2.35910015e+33  2.30131000e+01  1.44324753e-01  9.24660000e+00  1.35497390e-01  5.33614333e-02  1.51528926e-01  4.14853089e-03  4.06101154e+07 
 2.47523547e+14  2.37316105e+33  2.29381000e+01  1.44605371e-01  9.24660000e+00  1.35812845e-01  5.36530393e-02  1.50695704e-01  4.20141475e-03  4.00708938e+07 
 2.48224489e+14  2.38722195e+33  2.28641000e+01  1.44885584e-01  9.24560000e+00  1.36116824e-01  5.39431344e-02  1.50025237e-01  4.25440623e-03  3.95413971e+07 
 2.48925430e+14  2.40128284e+33  2.27911000e+01  1.45165387e-01  9.24460000e+00  1.36420188e-01  5.42316380e-02  1.49361060e-01  4.30748359e-03  3.90214194e+07 
 2.49626372e+14  2.41534374e+33  2.27191000e+01  1.45444770e-01  9.24460000e+00  1.36733802e-01  5.45184657e-02  1.48547152e-01  4.36062366e-03  3.85107574e+07 
 2.50327314e+14  2.42940464e+33  2.26471000e+01  1.45723728e-01  9.24360000e+00  1.37035922e-01  5.48083773e-02  1.47895417e-01  4.41477848e-03  3.80092166e+07 
