# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22815757e+33  1.81721000e+01  2.12449724e-01  8.88160000e+00  1.79407319e-01  1.00771627e-01  3.06893967e-01  1.82293505e-02  7.92655196e+06 
 2.31086101e+14  3.26434431e+33  1.80981000e+01  2.13709552e-01  8.89360000e+00  1.80791086e-01  1.01635639e-01  3.04290371e-01  1.85879126e-02  7.68854649e+06 
 2.32172201e+14  3.30053105e+33  1.80271000e+01  2.14964233e-01  8.90560000e+00  1.82172686e-01  1.02477154e-01  3.01695557e-01  1.89399843e-02  7.46012847e+06 
 2.33258302e+14  3.33705523e+33  1.79571000e+01  2.16225311e-01  8.91760000e+00  1.83561695e-01  1.03318446e-01  2.99109645e-01  1.92953160e-02  7.23883414e+06 
 2.34344402e+14  3.37580353e+33  1.78841000e+01  2.17558301e-01  8.93060000e+00  1.85041195e-01  1.04208100e-01  2.96316928e-01  1.96749367e-02  7.01356582e+06 
 2.35430503e+14  3.41455183e+33  1.78131000e+01  2.18886769e-01  8.94260000e+00  1.86490545e-01  1.05086206e-01  2.93752245e-01  2.00531341e-02  6.79752186e+06 
 2.36516604e+14  3.45330012e+33  1.77431000e+01  2.20210592e-01  8.95460000e+00  1.87938126e-01  1.05964001e-01  2.91197092e-01  2.04351580e-02  6.59026467e+06 
 2.37602704e+14  3.49204842e+33  1.76761000e+01  2.21529651e-01  8.96660000e+00  1.89383807e-01  1.06817017e-01  2.88651303e-01  2.08090936e-02  6.39137759e+06 
 2.38688805e+14  3.53079671e+33  1.76101000e+01  2.22843830e-01  8.97860000e+00  1.90827467e-01  1.07668555e-01  2.86114673e-01  2.11860431e-02  6.20046513e+06 
 2.39774905e+14  3.56954501e+33  1.75451000e+01  2.24153019e-01  8.99060000e+00  1.92268994e-01  1.08518299e-01  2.83586979e-01  2.15658363e-02  6.01715164e+06 
 2.40861006e+14  3.60829330e+33  1.74831000e+01  2.25457115e-01  9.00160000e+00  1.93679217e-01  1.09340908e-01  2.81285149e-01  2.19357414e-02  5.84108039e+06 
 2.41947107e+14  3.64748765e+33  1.74211000e+01  2.26770961e-01  9.01360000e+00  1.95128620e-01  1.10173774e-01  2.78775503e-01  2.23138326e-02  5.67000200e+06 
 2.43033207e+14  3.68894590e+33  1.73561000e+01  2.28155905e-01  9.02560000e+00  1.96639645e-01  1.11058020e-01  2.76280529e-01  2.27192809e-02  5.49623270e+06 
 2.44119308e+14  3.73040415e+33  1.72941000e+01  2.29536366e-01  9.03760000e+00  1.98148969e-01  1.11914463e-01  2.73795024e-01  2.31143467e-02  5.32944922e+06 
 2.45205408e+14  3.77186240e+33  1.72331000e+01  2.30912218e-01  9.04960000e+00  1.99656446e-01  1.12768096e-01  2.71318916e-01  2.35116527e-02  5.16932707e+06 
 2.46291509e+14  3.81332066e+33  1.71731000e+01  2.32283341e-01  9.06060000e+00  2.01132498e-01  1.13618594e-01  2.69068134e-01  2.39109932e-02  5.01555695e+06 
 2.47377610e+14  3.85477891e+33  1.71151000e+01  2.33649618e-01  9.07260000e+00  2.02635825e-01  1.14452245e-01  2.66610057e-01  2.43050482e-02  4.86784450e+06 
 2.48463710e+14  3.89623716e+33  1.70581000e+01  2.35010934e-01  9.08360000e+00  2.04107345e-01  1.15281792e-01  2.64376415e-01  2.47004091e-02  4.72591013e+06 
 2.49549811e+14  3.93769541e+33  1.70021000e+01  2.36367186e-01  9.09460000e+00  2.05576401e-01  1.16106888e-01  2.62150899e-01  2.50968352e-02  4.58948804e+06 
 2.50635911e+14  3.97968509e+33  1.69471000e+01  2.37735585e-01  9.10560000e+00  2.07057511e-01  1.16928020e-01  2.59935198e-01  2.54939168e-02  4.45667468e+06 
 2.51722012e+14  4.02400162e+33  1.68901000e+01  2.39175067e-01  9.11760000e+00  2.08630271e-01  1.17789683e-01  2.57521571e-01  2.59139083e-02  4.32198127e+06 
 2.52808113e+14  4.06831815e+33  1.68351000e+01  2.40610078e-01  9.12960000e+00  2.10201238e-01  1.18632914e-01  2.55117285e-01  2.63273493e-02  4.19261467e+06 
 2.53894213e+14  4.11263468e+33  1.67811000e+01  2.42040492e-01  9.14060000e+00  2.11740305e-01  1.19471174e-01  2.52936540e-01  2.67415137e-02  4.06833178e+06 
 2.54980314e+14  4.15695120e+33  1.67281000e+01  2.43466184e-01  9.15160000e+00  2.13277158e-01  1.20304112e-01  2.50764334e-01  2.71561377e-02  3.94890072e+06 
 2.56066414e+14  4.20126773e+33  1.66761000e+01  2.44887037e-01  9.16260000e+00  2.14811679e-01  1.21131366e-01  2.48600464e-01  2.75709455e-02  3.83410065e+06 
 2.57152515e+14  4.24558426e+33  1.66251000e+01  2.46302936e-01  9.17360000e+00  2.16343758e-01  1.21952566e-01  2.46444719e-01  2.79856515e-02  3.72372148e+06 
 2.58238616e+14  4.28990079e+33  1.65761000e+01  2.47713773e-01  9.18460000e+00  2.17873290e-01  1.22752526e-01  2.44296865e-01  2.83913947e-02  3.61756321e+06 
