# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93687450e+33  1.85601000e+01  1.75700992e-01  6.55560000e+00  9.94362033e-02  8.15965646e-02  6.69927013e-01  1.11137912e-02  1.38822899e+07 
 2.36749601e+14  3.15328614e+33  1.79471000e+01  1.83478755e-01  6.70360000e+00  1.08003690e-01  8.79220725e-02  6.44475193e-01  1.32216944e-02  1.12434083e+07 
 2.43499202e+14  3.37835045e+33  1.74181000e+01  1.91354641e-01  6.84260000e+00  1.16655440e-01  9.40686646e-02  6.20126883e-01  1.54606640e-02  9.17498618e+06 
 2.50248803e+14  3.61290717e+33  1.69571000e+01  1.99349579e-01  6.97560000e+00  1.25477785e-01  1.00041506e-01  5.96431078e-01  1.78142002e-02  7.53383325e+06 
 2.56998404e+14  3.85935619e+33  1.65481000e+01  2.07531405e-01  7.10260000e+00  1.34480405e-01  1.05901315e-01  5.73571042e-01  2.02910478e-02  6.21147013e+06 
 2.63748004e+14  4.11502367e+33  1.61871000e+01  2.15800107e-01  7.22260000e+00  1.43549416e-01  1.11580174e-01  5.51828867e-01  2.28465373e-02  5.15199860e+06 
 2.70497605e+14  4.37998810e+33  1.58681000e+01  2.24152120e-01  7.33760000e+00  1.52738647e-01  1.17057421e-01  5.30839997e-01  2.54504089e-02  4.29708092e+06 
 2.77247206e+14  4.62658091e+33  1.56101000e+01  2.31741110e-01  7.43560000e+00  1.61041561e-01  1.21841797e-01  5.12959582e-01  2.78335562e-02  3.66564236e+06 
 2.83996807e+14  4.62660846e+33  1.56101000e+01  2.31741904e-01  7.43560000e+00  1.61041993e-01  1.21841889e-01  5.12960193e-01  2.78335779e-02  3.66558243e+06 
 2.90746408e+14  4.62663602e+33  1.56101000e+01  2.31742628e-01  7.43560000e+00  1.61042387e-01  1.21841972e-01  5.12960749e-01  2.78335977e-02  3.66552780e+06 
 2.97496009e+14  4.62666357e+33  1.56101000e+01  2.31743287e-01  7.43560000e+00  1.61042746e-01  1.21842049e-01  5.12961256e-01  2.78336156e-02  3.66547800e+06 
 3.04245610e+14  4.62669112e+33  1.56101000e+01  2.31743887e-01  7.43560000e+00  1.61043073e-01  1.21842118e-01  5.12961716e-01  2.78336318e-02  3.66543271e+06 
 3.10995211e+14  4.62671868e+33  1.56101000e+01  2.31744432e-01  7.43560000e+00  1.61043370e-01  1.21842180e-01  5.12962134e-01  2.78336464e-02  3.66539150e+06 
 3.17744811e+14  4.62674623e+33  1.56101000e+01  2.31744928e-01  7.43560000e+00  1.61043641e-01  1.21842237e-01  5.12962512e-01  2.78336596e-02  3.66535405e+06 
 3.24494412e+14  4.62677378e+33  1.56101000e+01  2.31745376e-01  7.43560000e+00  1.61043886e-01  1.21842288e-01  5.12962854e-01  2.78336714e-02  3.66532013e+06 
 3.31244013e+14  4.62680134e+33  1.56101000e+01  2.31745783e-01  7.43560000e+00  1.61044107e-01  1.21842334e-01  5.12963163e-01  2.78336820e-02  3.66528940e+06 
 3.37993614e+14  4.62682889e+33  1.56101000e+01  2.31746149e-01  7.43560000e+00  1.61044308e-01  1.21842376e-01  5.12963441e-01  2.78336915e-02  3.66526165e+06 
 3.44743215e+14  4.62685644e+33  1.56101000e+01  2.31746480e-01  7.43560000e+00  1.61044489e-01  1.21842413e-01  5.12963690e-01  2.78336998e-02  3.66523660e+06 
 3.51492816e+14  4.62688400e+33  1.56101000e+01  2.31746776e-01  7.43560000e+00  1.61044652e-01  1.21842446e-01  5.12963913e-01  2.78337072e-02  3.66521414e+06 
 3.58242417e+14  4.62691155e+33  1.56101000e+01  2.31747041e-01  7.43560000e+00  1.61044797e-01  1.21842476e-01  5.12964111e-01  2.78337136e-02  3.66519401e+06 
 3.64992018e+14  4.62693910e+33  1.56101000e+01  2.31747277e-01  7.43560000e+00  1.61044927e-01  1.21842501e-01  5.12964286e-01  2.78337192e-02  3.66517612e+06 
 3.71741618e+14  4.62696666e+33  1.56091000e+01  2.31747487e-01  7.43560000e+00  1.61045043e-01  1.21858138e-01  5.12964447e-01  2.78426418e-02  3.66516025e+06 
 3.78491219e+14  4.62699421e+33  1.56091000e+01  2.31747672e-01  7.43560000e+00  1.61045146e-01  1.21858158e-01  5.12964582e-01  2.78426459e-02  3.66514614e+06 
 3.85240820e+14  4.62702176e+33  1.56091000e+01  2.31747833e-01  7.43560000e+00  1.61045235e-01  1.21858175e-01  5.12964698e-01  2.78426492e-02  3.66513387e+06 
 3.91990421e+14  4.62704932e+33  1.56091000e+01  2.31747972e-01  7.43560000e+00  1.61045312e-01  1.21858189e-01  5.12964798e-01  2.78426520e-02  3.66512321e+06 
 3.98740022e+14  4.62707687e+33  1.56091000e+01  2.31748092e-01  7.43560000e+00  1.61045380e-01  1.21858201e-01  5.12964882e-01  2.78426542e-02  3.66511403e+06 
 4.05489623e+14  4.62710442e+33  1.56091000e+01  2.31748193e-01  7.43560000e+00  1.61045436e-01  1.21858211e-01  5.12964951e-01  2.78426558e-02  3.66510627e+06 
 4.12239224e+14  4.62713198e+33  1.56091000e+01  2.31748275e-01  7.43560000e+00  1.61045483e-01  1.21858219e-01  5.12965005e-01  2.78426569e-02  3.66509991e+06 
 4.18988825e+14  4.62715953e+33  1.56091000e+01  2.31748341e-01  7.43560000e+00  1.61045521e-01  1.21858224e-01  5.12965047e-01  2.78426574e-02  3.66509475e+06 
 4.25738425e+14  4.62718708e+33  1.56091000e+01  2.31748393e-01  7.43560000e+00  1.61045552e-01  1.21858228e-01  5.12965078e-01  2.78426576e-02  3.66509068e+06 
 4.32488026e+14  4.62721464e+33  1.56091000e+01  2.31748432e-01  7.43560000e+00  1.61045575e-01  1.21858231e-01  5.12965099e-01  2.78426575e-02  3.66508755e+06 
 4.39237627e+14  4.62724219e+33  1.56091000e+01  2.31748456e-01  7.43560000e+00  1.61045591e-01  1.21858231e-01  5.12965108e-01  2.78426568e-02  3.66508556e+06 
 4.45987228e+14  4.62726974e+33  1.56091000e+01  2.31748468e-01  7.43560000e+00  1.61045599e-01  1.21858230e-01  5.12965107e-01  2.78426558e-02  3.66508453e+06 
 4.52736829e+14  4.62729730e+33  1.56091000e+01  2.31748471e-01  7.43560000e+00  1.61045603e-01  1.21858229e-01  5.12965100e-01  2.78426546e-02  3.66508412e+06 
 4.59486430e+14  4.62732485e+33  1.56091000e+01  2.31748459e-01  7.43560000e+00  1.61045599e-01  1.21858225e-01  5.12965081e-01  2.78426529e-02  3.66508483e+06 
 4.66236031e+14  4.62735240e+33  1.56091000e+01  2.31748440e-01  7.43560000e+00  1.61045591e-01  1.21858220e-01  5.12965056e-01  2.78426510e-02  3.66508610e+06 
 4.72985632e+14  4.62737996e+33  1.56091000e+01  2.31748411e-01  7.43560000e+00  1.61045578e-01  1.21858215e-01  5.12965023e-01  2.78426489e-02  3.66508812e+06 
 4.79735232e+14  4.63118633e+33  1.56101000e+01  2.31734953e-01  7.43560000e+00  1.61039113e-01  1.21840224e-01  5.12951015e-01  2.78328691e-02  3.66603886e+06 
 4.86484833e+14  4.63544962e+33  1.56101000e+01  2.31717528e-01  7.43560000e+00  1.61031261e-01  1.21836655e-01  5.12930685e-01  2.78314562e-02  3.66723134e+06 
 4.93234434e+14  4.63965864e+33  1.56111000e+01  2.31699149e-01  7.43560000e+00  1.61023306e-01  1.21816967e-01  5.12907844e-01  2.78208641e-02  3.66846459e+06 
 4.99984035e+14  4.64381478e+33  1.56111000e+01  2.31680033e-01  7.43460000e+00  1.60971608e-01  1.21812520e-01  5.13126916e-01  2.78189939e-02  3.66973155e+06 
 5.06733636e+14  4.64791942e+33  1.56121000e+01  2.31660375e-01  7.43460000e+00  1.60963485e-01  1.21792190e-01  5.13100870e-01  2.78080708e-02  3.67102283e+06 
 5.13483237e+14  4.65197384e+33  1.56121000e+01  2.31640196e-01  7.43460000e+00  1.60955256e-01  1.21787236e-01  5.13073660e-01  2.78059404e-02  3.67234076e+06 
 5.20232838e+14  4.65597932e+33  1.56131000e+01  2.31619479e-01  7.43360000e+00  1.60903244e-01  1.21766484e-01  5.13289152e-01  2.77948109e-02  3.67368919e+06 
 5.26982439e+14  4.65993704e+33  1.56131000e+01  2.31598402e-01  7.43360000e+00  1.60894780e-01  1.21761188e-01  5.13260196e-01  2.77925125e-02  3.67505718e+06 
 5.33732039e+14  4.66384819e+33  1.56141000e+01  2.31577008e-01  7.43360000e+00  1.60886232e-01  1.21740174e-01  5.13230604e-01  2.77812563e-02  3.67644310e+06 
 5.40481640e+14  4.66771388e+33  1.56141000e+01  2.31555159e-01  7.43360000e+00  1.60877509e-01  1.21734634e-01  5.13200353e-01  2.77788448e-02  3.67785869e+06 
 5.47231241e+14  4.67153519e+33  1.56151000e+01  2.31533479e-01  7.43260000e+00  1.60825302e-01  1.21713483e-01  5.13413751e-01  2.77675207e-02  3.67925883e+06 
 5.53980842e+14  4.67531316e+33  1.56151000e+01  2.31511376e-01  7.43260000e+00  1.60816532e-01  1.21707831e-01  5.13382934e-01  2.77650528e-02  3.68068837e+06 
 5.60730443e+14  4.67904880e+33  1.56161000e+01  2.31489280e-01  7.43260000e+00  1.60807789e-01  1.21686569e-01  5.13352004e-01  2.77536827e-02  3.68211619e+06 
 5.67480044e+14  4.68274303e+33  1.56161000e+01  2.31467049e-01  7.43160000e+00  1.60755384e-01  1.21680863e-01  5.13564581e-01  2.77511882e-02  3.68355358e+06 
 5.74229645e+14  4.68639630e+33  1.56171000e+01  2.31444478e-01  7.43160000e+00  1.60746420e-01  1.21659518e-01  5.13533143e-01  2.77397906e-02  3.68501617e+06 
 5.80979246e+14  4.69001009e+33  1.56181000e+01  2.31422231e-01  7.43160000e+00  1.60737626e-01  1.21638221e-01  5.13501972e-01  2.77284112e-02  3.68645539e+06 
 5.87728846e+14  4.69358525e+33  1.56181000e+01  2.31399693e-01  7.43060000e+00  1.60685081e-01  1.21632468e-01  5.13714228e-01  2.77259022e-02  3.68791727e+06 
 5.94478447e+14  4.69712264e+33  1.56191000e+01  2.31377334e-01  7.43060000e+00  1.60676216e-01  1.21611173e-01  5.13683030e-01  2.77145319e-02  3.68936728e+06 
 6.01228048e+14  4.70062307e+33  1.56191000e+01  2.31355210e-01  7.43060000e+00  1.60667461e-01  1.21605501e-01  5.13652085e-01  2.77120544e-02  3.69080170e+06 
 6.07977649e+14  4.70408733e+33  1.56201000e+01  2.31332953e-01  7.42960000e+00  1.60615035e-01  1.21584254e-01  5.13864720e-01  2.77007112e-02  3.69224782e+06 
 6.14727250e+14  4.70751619e+33  1.56201000e+01  2.31310691e-01  7.42960000e+00  1.60606174e-01  1.21578596e-01  5.13833820e-01  2.76982492e-02  3.69369662e+06 
 6.21476851e+14  4.71091039e+33  1.56211000e+01  2.31288698e-01  7.42960000e+00  1.60597430e-01  1.21557431e-01  5.13803232e-01  2.76869471e-02  3.69512776e+06 
 6.28226452e+14  4.71427065e+33  1.56211000e+01  2.31266753e-01  7.42960000e+00  1.60588684e-01  1.21551864e-01  5.13772802e-01  2.76845264e-02  3.69655802e+06 
 6.34976053e+14  4.71759766e+33  1.56221000e+01  2.31244869e-01  7.42860000e+00  1.60536374e-01  1.21530768e-01  5.13986141e-01  2.76732640e-02  3.69798642e+06 
 6.41725653e+14  4.72089209e+33  1.56221000e+01  2.31223239e-01  7.42860000e+00  1.60527740e-01  1.21525297e-01  5.13956220e-01  2.76708889e-02  3.69939880e+06 
 6.48475254e+14  4.72415460e+33  1.56231000e+01  2.31201636e-01  7.42860000e+00  1.60519091e-01  1.21504300e-01  5.13926432e-01  2.76596766e-02  3.70081205e+06 
 6.55224855e+14  4.72738583e+33  1.56231000e+01  2.31180297e-01  7.42760000e+00  1.60466986e-01  1.21498929e-01  5.14140613e-01  2.76573497e-02  3.70220883e+06 
 6.61974456e+14  4.73058638e+33  1.56241000e+01  2.31159133e-01  7.42760000e+00  1.60458501e-01  1.21478059e-01  5.14111493e-01  2.76461984e-02  3.70359568e+06 
 6.68724057e+14  4.73375685e+33  1.56251000e+01  2.31137907e-01  7.42760000e+00  1.60449956e-01  1.21457212e-01  5.14082427e-01  2.76350659e-02  3.70498993e+06 
 6.75473658e+14  4.73689783e+33  1.56251000e+01  2.31116755e-01  7.42660000e+00  1.60397866e-01  1.21451958e-01  5.14297145e-01  2.76328020e-02  3.70638196e+06 
 6.82223259e+14  4.74000988e+33  1.56261000e+01  2.31095983e-01  7.42660000e+00  1.60389489e-01  1.21431245e-01  5.14268786e-01  2.76217337e-02  3.70774904e+06 
 6.88972860e+14  4.74309351e+33  1.56261000e+01  2.31075490e-01  7.42660000e+00  1.60381222e-01  1.21426150e-01  5.14240815e-01  2.76195382e-02  3.70909858e+06 
 6.95722460e+14  4.74614891e+33  1.56271000e+01  2.31055499e-01  7.42660000e+00  1.60373174e-01  1.21405621e-01  5.14213446e-01  2.76085502e-02  3.71041417e+06 
 7.02472061e+14  4.74917699e+33  1.56271000e+01  2.31035461e-01  7.42560000e+00  1.60321534e-01  1.21400658e-01  5.14429721e-01  2.76064153e-02  3.71173648e+06 
 7.09221662e+14  4.75217824e+33  1.56281000e+01  2.31015433e-01  7.42560000e+00  1.60313406e-01  1.21380190e-01  5.14402596e-01  2.75954677e-02  3.71306096e+06 
 7.15971263e+14  4.75515315e+33  1.56281000e+01  2.30995284e-01  7.42560000e+00  1.60305187e-01  1.21375270e-01  5.14375484e-01  2.75933638e-02  3.71439738e+06 
 7.22720864e+14  4.75810220e+33  1.56291000e+01  2.30976063e-01  7.42560000e+00  1.60297399e-01  1.21354991e-01  5.14349386e-01  2.75824983e-02  3.71566846e+06 
 7.29470465e+14  4.76102584e+33  1.56291000e+01  2.30956812e-01  7.42460000e+00  1.60246044e-01  1.21350270e-01  5.14566918e-01  2.75804766e-02  3.71694479e+06 
 7.36220066e+14  4.76392454e+33  1.56291000e+01  2.30937569e-01  7.42460000e+00  1.60238186e-01  1.21345580e-01  5.14541068e-01  2.75784730e-02  3.71822351e+06 
 7.42969667e+14  4.76679872e+33  1.56301000e+01  2.30918425e-01  7.42460000e+00  1.60230347e-01  1.21325406e-01  5.14515431e-01  2.75676708e-02  3.71949781e+06 
 7.49719267e+14  4.76964880e+33  1.56301000e+01  2.30900409e-01  7.42360000e+00  1.60179529e-01  1.21320965e-01  5.14734497e-01  2.75657652e-02  3.72069185e+06 
 7.56468868e+14  4.77247521e+33  1.56311000e+01  2.30881665e-01  7.42360000e+00  1.60171831e-01  1.21300917e-01  5.14709514e-01  2.75550241e-02  3.72194242e+06 
 7.63218469e+14  4.77527835e+33  1.56311000e+01  2.30863463e-01  7.42360000e+00  1.60164375e-01  1.21296505e-01  5.14685161e-01  2.75531441e-02  3.72315588e+06 
 7.69968070e+14  4.77805860e+33  1.56321000e+01  2.30845214e-01  7.42360000e+00  1.60156866e-01  1.21276594e-01  5.14660888e-01  2.75424670e-02  3.72437551e+06 
 7.76717671e+14  4.78081636e+33  1.56321000e+01  2.30827775e-01  7.42260000e+00  1.60106230e-01  1.21272357e-01  5.14880987e-01  2.75406606e-02  3.72553823e+06 
 7.83467272e+14  4.78355200e+33  1.56331000e+01  2.30810070e-01  7.42260000e+00  1.60098936e-01  1.21252592e-01  5.14857487e-01  2.75300499e-02  3.72672330e+06 
