# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94567757e+33  1.88181000e+01  1.80782734e-01  7.26160000e+00  1.24070760e-01  8.11848502e-02  5.26691242e-01  1.09316889e-02  1.26867316e+07 
 2.30627315e+14  2.96114611e+33  1.87721000e+01  1.81331159e-01  7.27060000e+00  1.24678130e-01  8.16265232e-02  5.24991223e-01  1.10704994e-02  1.25007970e+07 
 2.31254630e+14  2.97661466e+33  1.87271000e+01  1.81877278e-01  7.27960000e+00  1.25286004e-01  8.20624786e-02  5.23284795e-01  1.12083925e-02  1.23189057e+07 
 2.31881945e+14  2.99208321e+33  1.86821000e+01  1.82421098e-01  7.28860000e+00  1.25894376e-01  8.25013701e-02  5.21571955e-01  1.13483038e-02  1.21409443e+07 
 2.32509260e+14  3.00755176e+33  1.86381000e+01  1.82962628e-01  7.29660000e+00  1.26467171e-01  8.29343215e-02  5.20103705e-01  1.14871826e-02  1.19668031e+07 
 2.33136575e+14  3.02288168e+33  1.85951000e+01  1.83497038e-01  7.30560000e+00  1.27073891e-01  8.33607698e-02  5.18373558e-01  1.16248863e-02  1.17978913e+07 
 2.33763891e+14  3.03808563e+33  1.85531000e+01  1.84024768e-01  7.31360000e+00  1.27642507e-01  8.37805699e-02  5.16884317e-01  1.17613132e-02  1.16338973e+07 
 2.34391206e+14  3.05328957e+33  1.85111000e+01  1.84550212e-01  7.32160000e+00  1.28211405e-01  8.42029862e-02  5.15389266e-01  1.18996053e-02  1.14733257e+07 
 2.35018521e+14  3.06849352e+33  1.84701000e+01  1.85073381e-01  7.32960000e+00  1.28780581e-01  8.46188751e-02  5.13888409e-01  1.20365306e-02  1.13160834e+07 
 2.35645836e+14  3.08369747e+33  1.84301000e+01  1.85594285e-01  7.33860000e+00  1.29386513e-01  8.50280605e-02  5.12129168e-01  1.21719823e-02  1.11620807e+07 
 2.36273151e+14  3.09890142e+33  1.83901000e+01  1.86112931e-01  7.34660000e+00  1.29956319e-01  8.54396578e-02  5.10616391e-01  1.23091984e-02  1.10112308e+07 
 2.36900466e+14  3.11410537e+33  1.83511000e+01  1.86629328e-01  7.35360000e+00  1.30489757e-01  8.58443279e-02  5.09350976e-01  1.24448120e-02  1.08634498e+07 
 2.37527781e+14  3.12930932e+33  1.83131000e+01  1.87143487e-01  7.36160000e+00  1.31060024e-01  8.62418960e-02  5.07826845e-01  1.25787137e-02  1.07186566e+07 
 2.38155096e+14  3.14451327e+33  1.82751000e+01  1.87655416e-01  7.36960000e+00  1.31630557e-01  8.66416714e-02  5.06296889e-01  1.27142721e-02  1.05767727e+07 
 2.38782411e+14  3.15971722e+33  1.82371000e+01  1.88165125e-01  7.37760000e+00  1.32201354e-01  8.70436698e-02  5.04761110e-01  1.28515091e-02  1.04377222e+07 
 2.39409726e+14  3.17492117e+33  1.82001000e+01  1.88672623e-01  7.38460000e+00  1.32735461e-01  8.74382975e-02  5.03473830e-01  1.29868781e-02  1.03014314e+07 
 2.40037042e+14  3.19012512e+33  1.81631000e+01  1.89177921e-01  7.39260000e+00  1.33306700e-01  8.78350536e-02  5.01926704e-01  1.31238793e-02  1.01678291e+07 
 2.40664357e+14  3.20532907e+33  1.81271000e+01  1.89681026e-01  7.40060000e+00  1.33878192e-01  8.82242173e-02  5.00373758e-01  1.32588757e-02  1.00368464e+07 
 2.41291672e+14  3.22053302e+33  1.80921000e+01  1.90181949e-01  7.40760000e+00  1.34412763e-01  8.86056159e-02  4.99070136e-01  1.33917534e-02  9.90841652e+06 
 2.41918987e+14  3.23542660e+33  1.80571000e+01  1.90670500e-01  7.41460000e+00  1.34941819e-01  8.89881315e-02  4.97751495e-01  1.35260608e-02  9.78503083e+06 
 2.42546302e+14  3.25022851e+33  1.80241000e+01  1.91153862e-01  7.42160000e+00  1.35469274e-01  8.93525077e-02  4.96424734e-01  1.36542960e-02  9.66474155e+06 
 2.43173617e+14  3.26503043e+33  1.79901000e+01  1.91635053e-01  7.42860000e+00  1.35996784e-01  8.97285610e-02  4.95092732e-01  1.37877340e-02  9.54672482e+06 
 2.43800932e+14  3.27983235e+33  1.79581000e+01  1.92114083e-01  7.43560000e+00  1.36524348e-01  9.00863752e-02  4.93755472e-01  1.39148953e-02  9.43092389e+06 
 2.44428247e+14  3.29463426e+33  1.79251000e+01  1.92590963e-01  7.44260000e+00  1.37051966e-01  9.04558872e-02  4.92412980e-01  1.40472904e-02  9.31728450e+06 
 2.45055562e+14  3.30943618e+33  1.78931000e+01  1.93065702e-01  7.44960000e+00  1.37579637e-01  9.08169798e-02  4.91065242e-01  1.41771410e-02  9.20575345e+06 
 2.45682877e+14  3.32423809e+33  1.78621000e+01  1.93538312e-01  7.45660000e+00  1.38107360e-01  9.11694875e-02  4.89712265e-01  1.43043315e-02  9.09627935e+06 
 2.46310193e+14  3.33904001e+33  1.78301000e+01  1.94008802e-01  7.46360000e+00  1.38635134e-01  9.15337815e-02  4.88354068e-01  1.44368427e-02  8.98881265e+06 
 2.46937508e+14  3.35384193e+33  1.78001000e+01  1.94477184e-01  7.47060000e+00  1.39162958e-01  9.18790694e-02  4.86990645e-01  1.45625443e-02  8.88330476e+06 
 2.47564823e+14  3.36864384e+33  1.77691000e+01  1.94943468e-01  7.47660000e+00  1.39652960e-01  9.22361626e-02  4.85879541e-01  1.46935936e-02  8.77970906e+06 
 2.48192138e+14  3.38344576e+33  1.77391000e+01  1.95407664e-01  7.48360000e+00  1.40180815e-01  9.25843637e-02  4.84505947e-01  1.48217784e-02  8.67797993e+06 
 2.48819453e+14  3.39824767e+33  1.77091000e+01  1.95869783e-01  7.48960000e+00  1.40670712e-01  9.29340067e-02  4.83385113e-01  1.49512027e-02  8.57807333e+06 
 2.49446768e+14  3.41304959e+33  1.76801000e+01  1.96329834e-01  7.49660000e+00  1.41198594e-01  9.32745474e-02  4.82001373e-01  1.50776145e-02  8.47994630e+06 
 2.50074083e+14  3.42784759e+33  1.76511000e+01  1.96787709e-01  7.50260000e+00  1.41688315e-01  9.36164263e-02  4.80870745e-01  1.52052038e-02  8.38358260e+06 
