# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57407958e+33  1.58711000e+01  2.11457274e-01  7.94760000e+00  1.67932942e-01  1.17567561e-01  3.61548829e-01  2.61529281e-02  5.91576196e+06 
 2.31087548e+14  3.61956810e+33  1.58081000e+01  2.13414573e-01  7.97260000e+00  1.69983395e-01  1.18904352e-01  3.57968590e-01  2.68356534e-02  5.68275024e+06 
 2.32175096e+14  3.66505662e+33  1.57471000e+01  2.15361709e-01  7.99660000e+00  1.71997742e-01  1.20224153e-01  3.54638856e-01  2.75183794e-02  5.46200023e+06 
 2.33262644e+14  3.71054514e+33  1.56891000e+01  2.17298585e-01  8.01960000e+00  1.73975083e-01  1.21510283e-01  3.51559966e-01  2.81910421e-02  5.25273122e+06 
 2.34350192e+14  3.75603365e+33  1.56321000e+01  2.19225112e-01  8.04360000e+00  1.76000645e-01  1.22792322e-01  3.48144834e-01  2.88702560e-02  5.05421987e+06 
 2.35437740e+14  3.80152217e+33  1.55781000e+01  2.21141217e-01  8.06660000e+00  1.77988454e-01  1.24037888e-01  3.44981281e-01  2.95366633e-02  4.86579466e+06 
 2.36525287e+14  3.84847334e+33  1.55241000e+01  2.23108352e-01  8.08960000e+00  1.80013366e-01  1.25306193e-01  3.41890195e-01  3.02228184e-02  4.68119092e+06 
 2.37612835e+14  3.89588285e+33  1.54711000e+01  2.25084684e-01  8.11360000e+00  1.82097532e-01  1.26572538e-01  3.38499437e-01  3.09156534e-02  4.50425584e+06 
 2.38700383e+14  3.94329235e+33  1.54191000e+01  2.27050898e-01  8.13560000e+00  1.84099401e-01  1.27832484e-01  3.35654309e-01  3.16131064e-02  4.33625243e+06 
 2.39787931e+14  3.99070186e+33  1.53701000e+01  2.29006903e-01  8.15860000e+00  1.86150230e-01  1.29051904e-01  3.32474577e-01  3.22936946e-02  4.17663684e+06 
 2.40875479e+14  4.03811136e+33  1.53221000e+01  2.30952617e-01  8.18060000e+00  1.88161554e-01  1.30263002e-01  3.29547602e-01  3.29769154e-02  4.02490313e+06 
 2.41963027e+14  4.08552087e+33  1.52761000e+01  2.32887970e-01  8.20260000e+00  1.90177302e-01  1.31448027e-01  3.26580339e-01  3.36512388e-02  3.88057984e+06 
 2.43050575e+14  4.13293037e+33  1.52311000e+01  2.34812898e-01  8.22360000e+00  1.92152353e-01  1.32623240e-01  3.23866322e-01  3.43266404e-02  3.74322803e+06 
 2.44138123e+14  4.18033987e+33  1.51871000e+01  2.36727345e-01  8.24560000e+00  1.94176382e-01  1.33788102e-01  3.20819776e-01  3.50025723e-02  3.61243852e+06 
 2.45225671e+14  4.22922907e+33  1.51441000e+01  2.38690938e-01  8.26660000e+00  1.96191390e-01  1.34954373e-01  3.18132050e-01  3.56839825e-02  3.48400993e+06 
 2.46313219e+14  4.27847741e+33  1.51011000e+01  2.40658839e-01  8.28760000e+00  1.98218270e-01  1.36130367e-01  3.15430435e-01  3.63783324e-02  3.36081804e+06 
 2.47400766e+14  4.32772575e+33  1.50601000e+01  2.42616535e-01  8.30860000e+00  2.00249090e-01  1.37276735e-01  3.12689953e-01  3.70599003e-02  3.24347027e+06 
 2.48488314e+14  4.37697409e+33  1.50201000e+01  2.44563962e-01  8.32960000e+00  2.02283728e-01  1.38410775e-01  3.09911146e-01  3.77398790e-02  3.13163182e+06 
 2.49575862e+14  4.42622243e+33  1.49821000e+01  2.46501059e-01  8.35060000e+00  2.04322066e-01  1.39513327e-01  3.07094517e-01  3.84048421e-02  3.02498949e+06 
 2.50663410e+14  4.47547077e+33  1.49441000e+01  2.48427778e-01  8.37060000e+00  2.06317373e-01  1.40620919e-01  3.04532495e-01  3.90795560e-02  2.92325061e+06 
 2.51750958e+14  4.52471911e+33  1.49081000e+01  2.50344074e-01  8.38960000e+00  2.08268879e-01  1.41695576e-01  3.02224961e-01  3.97375003e-02  2.82614107e+06 
 2.52838506e+14  4.57396745e+33  1.48731000e+01  2.52249908e-01  8.40960000e+00  2.10269958e-01  1.42755405e-01  2.99588915e-01  4.03908636e-02  2.73340461e+06 
 2.53926054e+14  4.62465579e+33  1.48371000e+01  2.54200901e-01  8.42960000e+00  2.12305089e-01  1.43850079e-01  2.97009069e-01  4.10720477e-02  2.64225315e+06 
 2.55013602e+14  4.67563017e+33  1.48031000e+01  2.56152754e-01  8.44860000e+00  2.14302101e-01  1.44912413e-01  2.94702215e-01  4.17354659e-02  2.55471149e+06 
 2.56101150e+14  4.72660454e+33  1.47701000e+01  2.58094391e-01  8.46860000e+00  2.16349505e-01  1.45958843e-01  2.92068328e-01  4.23929993e-02  2.47108037e+06 
 2.57188698e+14  4.77757892e+33  1.47371000e+01  2.60025766e-01  8.48760000e+00  2.18351970e-01  1.47008813e-01  2.89689713e-01  4.30586017e-02  2.39114839e+06 
 2.58276246e+14  4.82855330e+33  1.47051000e+01  2.61946841e-01  8.50660000e+00  2.20356899e-01  1.48042231e-01  2.87275900e-01  4.37175118e-02  2.31471699e+06 
 2.59363793e+14  4.87952768e+33  1.46751000e+01  2.63857582e-01  8.52460000e+00  2.22315845e-01  1.49038271e-01  2.85117412e-01  4.43539433e-02  2.24159976e+06 
 2.60451341e+14  4.93050206e+33  1.46451000e+01  2.65757962e-01  8.54260000e+00  2.24276653e-01  1.50036883e-01  2.82924288e-01  4.49972056e-02  2.17162189e+06 
 2.61538889e+14  4.98147643e+33  1.46161000e+01  2.67647957e-01  8.56060000e+00  2.26239249e-01  1.51017432e-01  2.80697011e-01  4.56317616e-02  2.10461896e+06 
 2.62626437e+14  5.03380171e+33  1.45871000e+01  2.69577565e-01  8.57860000e+00  2.28232461e-01  1.52010402e-01  2.78514268e-01  4.62777219e-02  2.03876148e+06 
 2.63713985e+14  5.08636517e+33  1.45591000e+01  2.71505834e-01  8.59660000e+00  2.30232749e-01  1.52986511e-01  2.76311503e-01  4.69150590e-02  1.97541097e+06 
 2.64801533e+14  5.13892863e+33  1.45311000e+01  2.73423935e-01  8.61460000e+00  2.32234947e-01  1.53964689e-01  2.74075446e-01  4.75586010e-02  1.91472878e+06 
 2.65889081e+14  5.19149209e+33  1.45041000e+01  2.75331839e-01  8.63260000e+00  2.34238957e-01  1.54923610e-01  2.71806642e-01  4.81918030e-02  1.85657845e+06 
 2.66976629e+14  5.24405555e+33  1.44781000e+01  2.77229524e-01  8.64960000e+00  2.36194907e-01  1.55862793e-01  2.69793697e-01  4.88139822e-02  1.80083151e+06 
 2.68064177e+14  5.29661901e+33  1.44531000e+01  2.79116972e-01  8.66660000e+00  2.38152106e-01  1.56781764e-01  2.67748470e-01  4.94244582e-02  1.74736692e+06 
 2.69151725e+14  5.34918246e+33  1.44281000e+01  2.80994168e-01  8.68360000e+00  2.40110478e-01  1.57701920e-01  2.65671479e-01  5.00398955e-02  1.69607073e+06 
 2.70239272e+14  5.40174592e+33  1.44041000e+01  2.82861104e-01  8.69960000e+00  2.42019584e-01  1.58601261e-01  2.63850407e-01  5.06427565e-02  1.64683540e+06 
 2.71326820e+14  5.45552872e+33  1.43791000e+01  2.84761008e-01  8.71660000e+00  2.44005616e-01  1.59532309e-01  2.61774683e-01  5.12722670e-02  1.59847853e+06 
 2.72414368e+14  5.50952302e+33  1.43561000e+01  2.86658341e-01  8.73360000e+00  2.45997359e-01  1.60421434e-01  2.59679100e-01  5.18715093e-02  1.55187495e+06 
 2.73501916e+14  5.56351732e+33  1.43331000e+01  2.88545603e-01  8.74960000e+00  2.47939344e-01  1.61311240e-01  2.57839411e-01  5.24749711e-02  1.50712383e+06 
 2.74589464e+14  5.61751161e+33  1.43101000e+01  2.90422782e-01  8.76560000e+00  2.49882060e-01  1.62201760e-01  2.55969242e-01  5.30826944e-02  1.46413552e+06 
 2.75677012e+14  5.67150591e+33  1.42891000e+01  2.92289868e-01  8.78160000e+00  2.51825437e-01  1.63047365e-01  2.54069074e-01  5.36571507e-02  1.42282524e+06 
 2.76764560e+14  5.72550021e+33  1.42671000e+01  2.94146855e-01  8.79760000e+00  2.53769405e-01  1.63916092e-01  2.52139434e-01  5.42540092e-02  1.38311310e+06 
 2.77852108e+14  5.77949451e+33  1.42461000e+01  2.95993743e-01  8.81260000e+00  2.55662217e-01  1.64762162e-01  2.50465772e-01  5.48355078e-02  1.34492336e+06 
 2.78939656e+14  5.83348880e+33  1.42261000e+01  2.97830533e-01  8.82860000e+00  2.57606996e-01  1.65585142e-01  2.48478284e-01  5.54009783e-02  1.30818452e+06 
 2.80027204e+14  6.10854779e+33  1.41271000e+01  3.07321799e-01  8.90560000e+00  2.67445307e-01  1.69781596e-01  2.39668427e-01  5.83141021e-02  1.13668527e+06 
 2.81114751e+14  6.19889718e+33  1.40971000e+01  3.10480819e-01  8.93060000e+00  2.70712850e-01  1.71128051e-01  2.36876384e-01  5.92544059e-02  1.08583555e+06 
 2.82202299e+14  6.28924656e+33  1.40671000e+01  3.13637585e-01  8.95560000e+00  2.73992010e-01  1.72482989e-01  2.34061580e-01  6.02085588e-02  1.03778881e+06 
 2.83289847e+14  6.38032824e+33  1.40381000e+01  3.16816954e-01  8.98060000e+00  2.77298223e-01  1.73826497e-01  2.31257221e-01  6.11573785e-02  9.92011778e+05 
 2.84377395e+14  6.47373284e+33  1.40101000e+01  3.20074637e-01  9.00560000e+00  2.80666180e-01  1.75168989e-01  2.28536493e-01  6.21056638e-02  9.47653247e+05 
 2.85464943e+14  6.56713744e+33  1.39831000e+01  3.23329222e-01  9.02960000e+00  2.83991162e-01  1.76493750e-01  2.26071466e-01  6.30442366e-02  9.05745745e+05 
 2.86552491e+14  6.66061683e+33  1.39561000e+01  3.26582611e-01  9.05460000e+00  2.87382489e-01  1.77825996e-01  2.23304999e-01  6.39952495e-02  8.66106300e+05 
 2.87640039e+14  6.75713810e+33  1.39301000e+01  3.29938006e-01  9.07960000e+00  2.90850770e-01  1.79160684e-01  2.20650845e-01  6.49463762e-02  8.27432833e+05 
 2.88727587e+14  6.85365937e+33  1.39051000e+01  3.33289511e-01  9.10460000e+00  2.94329842e-01  1.80476154e-01  2.17972034e-01  6.58857262e-02  7.90900899e+05 
 2.89815135e+14  6.95018065e+33  1.38811000e+01  3.36636448e-01  9.12860000e+00  2.97763698e-01  1.81771630e-01  2.15545951e-01  6.68122383e-02  7.56376687e+05 
 2.90902683e+14  7.04925921e+33  1.38571000e+01  3.40067152e-01  9.15360000e+00  3.01318660e-01  1.83090616e-01  2.12928671e-01  6.77587685e-02  7.22890003e+05 
 2.91990231e+14  7.14895887e+33  1.38331000e+01  3.43514689e-01  9.17860000e+00  3.04897456e-01  1.84419846e-01  2.10313476e-01  6.87184774e-02  6.91055499e+05 
 2.93077778e+14  7.24865853e+33  1.38111000e+01  3.46956907e-01  9.20260000e+00  3.08429640e-01  1.85701145e-01  2.07948615e-01  6.96387079e-02  6.60971520e+05 
 2.94165326e+14  7.35024205e+33  1.37891000e+01  3.50458315e-01  9.22760000e+00  3.12068606e-01  1.87000414e-01  2.05362439e-01  7.05754547e-02  6.32004005e+05 
 2.95252874e+14  7.45318204e+33  1.37681000e+01  3.54000970e-01  9.25260000e+00  3.15747007e-01  1.88286802e-01  2.02808217e-01  7.15010279e-02  6.04266427e+05 
 2.96340422e+14  7.55612203e+33  1.37471000e+01  3.57537566e-01  9.27660000e+00  3.19377427e-01  1.89577735e-01  2.00501821e-01  7.24356477e-02  5.78053172e+05 
 2.97427970e+14  7.66023202e+33  1.37271000e+01  3.61107674e-01  9.30060000e+00  3.23041792e-01  1.90853427e-01  1.98216629e-01  7.33570003e-02  5.52993901e+05 
 2.98515518e+14  7.76647450e+33  1.37071000e+01  3.64744499e-01  9.32560000e+00  3.26819387e-01  1.92148035e-01  1.95719849e-01  7.42948588e-02  5.28824164e+05 
 2.99603066e+14  7.87271698e+33  1.36891000e+01  3.68374541e-01  9.34960000e+00  3.30547630e-01  1.93390226e-01  1.93468311e-01  7.51863321e-02  5.05980430e+05 
