# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90760926e+33  3.16791000e+01  1.16727915e-01  5.10860000e+00  4.69140145e-02  2.70986688e-02  8.55705051e-01  9.24182081e-04  1.29216048e+08 
 2.32061725e+14  1.95448431e+33  3.08851000e+01  1.17713624e-01  5.15460000e+00  4.84881450e-02  2.82577409e-02  8.48201413e-01  1.00739319e-03  1.18953930e+08 
 2.34123451e+14  2.00480216e+33  3.00871000e+01  1.18786040e-01  5.20160000e+00  5.01541206e-02  2.95111612e-02  8.40235181e-01  1.10307369e-03  1.09206258e+08 
 2.36185176e+14  2.05679789e+33  2.93151000e+01  1.19910965e-01  5.24960000e+00  5.18888106e-02  3.08175980e-02  8.31890165e-01  1.20919668e-03  1.00283097e+08 
 2.38246902e+14  2.10879362e+33  2.85931000e+01  1.21051299e-01  5.29560000e+00  5.36062512e-02  3.21319726e-02  8.23619090e-01  1.32262987e-03  9.23561147e+07 
 2.40308627e+14  2.16078935e+33  2.79161000e+01  1.22205234e-01  5.34060000e+00  5.53244831e-02  3.34548508e-02  8.15324743e-01  1.44368245e-03  8.52834481e+07 
 2.42370353e+14  2.21562708e+33  2.72481000e+01  1.23435683e-01  5.38660000e+00  5.71280260e-02  3.48544784e-02  8.06618817e-01  1.57933701e-03  7.86177654e+07 
 2.44432078e+14  2.27312617e+33  2.65921000e+01  1.24742074e-01  5.43360000e+00  5.90172193e-02  3.63302029e-02  7.97505369e-01  1.73094703e-03  7.23686588e+07 
 2.46493804e+14  2.33062526e+33  2.59791000e+01  1.26063591e-01  5.47860000e+00  6.08862064e-02  3.78090719e-02  7.88532781e-01  1.89178736e-03  6.67748368e+07 
 2.48555529e+14  2.38812436e+33  2.54041000e+01  1.27398279e-01  5.52260000e+00  6.27543782e-02  3.92937668e-02  7.79587562e-01  2.06241039e-03  6.17511054e+07 
 2.50617254e+14  2.44771371e+33  2.48471000e+01  1.28793717e-01  5.56760000e+00  6.46982796e-02  4.08302232e-02  7.70296106e-01  2.24866474e-03  5.70687352e+07 
 2.52678980e+14  2.51108144e+33  2.42911000e+01  1.30292727e-01  5.61360000e+00  6.67473699e-02  4.24712730e-02  7.60580843e-01  2.45871141e-03  5.25909454e+07 
 2.54740705e+14  2.57444917e+33  2.37721000e+01  1.31806127e-01  5.65860000e+00  6.87966154e-02  4.41086346e-02  7.50922578e-01  2.67972857e-03  4.85645017e+07 
 2.56802431e+14  2.63781690e+33  2.32851000e+01  1.33331855e-01  5.70260000e+00  7.08440479e-02  4.57479083e-02  7.41338989e-01  2.91268197e-03  4.49347541e+07 
 2.58864156e+14  2.70237443e+33  2.28211000e+01  1.34896996e-01  5.74560000e+00  7.29069210e-02  4.74105493e-02  7.31799684e-01  3.16091493e-03  4.15961056e+07 
 2.60925882e+14  2.77196076e+33  2.23521000e+01  1.36597405e-01  5.79060000e+00  7.51209330e-02  4.92014437e-02  7.21674905e-01  3.44197970e-03  3.83491818e+07 
