# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91100124e+33  1.77341000e+01  1.61957935e-01  7.05360000e+00  1.20121596e-01  7.97195044e-02  4.41974143e-01  1.05193124e-02  1.57249890e+07 
 2.30401496e+14  2.92292569e+33  1.76961000e+01  1.62427025e-01  7.06160000e+00  1.20626247e-01  8.01358931e-02  4.40568448e-01  1.06487486e-02  1.55225593e+07 
 2.30802992e+14  2.93485015e+33  1.76581000e+01  1.62895057e-01  7.06860000e+00  1.21094941e-01  8.05548704e-02  4.39465205e-01  1.07799749e-02  1.53237992e+07 
 2.31204488e+14  2.94677460e+33  1.76211000e+01  1.63362033e-01  7.07660000e+00  1.21600816e-01  8.09672648e-02  4.38049521e-01  1.09099212e-02  1.51286241e+07 
 2.31605984e+14  2.95869906e+33  1.75841000e+01  1.63827951e-01  7.08360000e+00  1.22070571e-01  8.13821546e-02  4.36936651e-01  1.10416221e-02  1.49369520e+07 
 2.32007480e+14  2.97062351e+33  1.75471000e+01  1.64292811e-01  7.09060000e+00  1.22540815e-01  8.17995571e-02  4.35819009e-01  1.11751023e-02  1.47487033e+07 
 2.32408975e+14  2.98254797e+33  1.75111000e+01  1.64756614e-01  7.09860000e+00  1.23048465e-01  8.22101020e-02  4.34388465e-01  1.13071588e-02  1.45638004e+07 
 2.32810471e+14  2.99447082e+33  1.74761000e+01  1.65219297e-01  7.10560000e+00  1.23519729e-01  8.26135978e-02  4.33261036e-01  1.14376801e-02  1.43821921e+07 
 2.33211967e+14  3.00638897e+33  1.74411000e+01  1.65680739e-01  7.11260000e+00  1.23991392e-01  8.30193670e-02  4.32128449e-01  1.15698694e-02  1.42038499e+07 
 2.33613463e+14  3.01830713e+33  1.74061000e+01  1.66141125e-01  7.12060000e+00  1.24500680e-01  8.34274560e-02  4.30682480e-01  1.17037563e-02  1.40286308e+07 
 2.34014959e+14  3.03022528e+33  1.73721000e+01  1.66600452e-01  7.12760000e+00  1.24973376e-01  8.38282281e-02  4.29540251e-01  1.18359564e-02  1.38564654e+07 
 2.34416455e+14  3.04214344e+33  1.73381000e+01  1.67058722e-01  7.13460000e+00  1.25446548e-01  8.42312203e-02  4.28393256e-01  1.19698089e-02  1.36872861e+07 
 2.34817951e+14  3.05406160e+33  1.73051000e+01  1.67515935e-01  7.14160000e+00  1.25920192e-01  8.46266673e-02  4.27241523e-01  1.21018388e-02  1.35210272e+07 
 2.35219447e+14  3.06597975e+33  1.72721000e+01  1.67972091e-01  7.14860000e+00  1.26394308e-01  8.50242355e-02  4.26085042e-01  1.22354737e-02  1.33576249e+07 
 2.35620943e+14  3.07789791e+33  1.72401000e+01  1.68427191e-01  7.15560000e+00  1.26868894e-01  8.54140290e-02  4.24923810e-01  1.23671468e-02  1.31970168e+07 
 2.36022439e+14  3.08981606e+33  1.72081000e+01  1.68881236e-01  7.16260000e+00  1.27343947e-01  8.58058436e-02  4.23757836e-01  1.25003747e-02  1.30391424e+07 
 2.36423934e+14  3.10173422e+33  1.71761000e+01  1.69334225e-01  7.16960000e+00  1.27819466e-01  8.61996928e-02  4.22587124e-01  1.26351770e-02  1.28839429e+07 
 2.36825430e+14  3.11365238e+33  1.71451000e+01  1.69786159e-01  7.17660000e+00  1.28295448e-01  8.65854885e-02  4.21411675e-01  1.27678492e-02  1.27313605e+07 
 2.37226926e+14  3.12557053e+33  1.71141000e+01  1.70237040e-01  7.18360000e+00  1.28771890e-01  8.69732175e-02  4.20231499e-01  1.29020424e-02  1.25813394e+07 
 2.37628422e+14  3.13748869e+33  1.70831000e+01  1.70686867e-01  7.19060000e+00  1.29248792e-01  8.73628928e-02  4.19046601e-01  1.30377755e-02  1.24338251e+07 
 2.38029918e+14  3.14940684e+33  1.70531000e+01  1.71135642e-01  7.19760000e+00  1.29726150e-01  8.77442347e-02  4.17856982e-01  1.31712045e-02  1.22887644e+07 
