# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72730839e+33  3.35751000e+01  1.25428392e-01  6.07260000e+00  5.98837929e-02  2.76159148e-02  7.98033057e-01  9.76048403e-04  1.27393434e+08 
 2.30853701e+14  1.73691728e+33  3.34501000e+01  1.25556755e-01  6.07760000e+00  6.01363467e-02  2.77721709e-02  7.96775375e-01  9.87147990e-04  1.25816424e+08 
 2.31707401e+14  1.74663026e+33  3.33251000e+01  1.25685806e-01  6.08260000e+00  6.03903586e-02  2.79299165e-02  7.95509026e-01  9.98456109e-04  1.24257750e+08 
 2.32561102e+14  1.75643674e+33  3.32001000e+01  1.25815419e-01  6.08760000e+00  6.06456726e-02  2.80892241e-02  7.94234623e-01  1.00998466e-03  1.22718708e+08 
 2.33414802e+14  1.76624322e+33  3.30771000e+01  1.25944357e-01  6.09260000e+00  6.09007497e-02  2.82471920e-02  7.92958499e-01  1.02150055e-03  1.21213376e+08 
 2.34268503e+14  1.77604971e+33  3.29561000e+01  1.26072625e-01  6.09760000e+00  6.11555853e-02  2.84037507e-02  7.91680673e-01  1.03299540e-03  1.19740715e+08 
 2.35122203e+14  1.78585619e+33  3.28361000e+01  1.26200226e-01  6.10260000e+00  6.14101760e-02  2.85605690e-02  7.90401151e-01  1.04461918e-03  1.18299677e+08 
 2.35975904e+14  1.79566267e+33  3.27181000e+01  1.26327163e-01  6.10760000e+00  6.16645179e-02  2.87158679e-02  7.89119944e-01  1.05620915e-03  1.16889355e+08 
 2.36829604e+14  1.80546915e+33  3.26011000e+01  1.26453440e-01  6.11260000e+00  6.19186076e-02  2.88713472e-02  7.87837063e-01  1.06791974e-03  1.15508787e+08 
 2.37683305e+14  1.81527563e+33  3.24861000e+01  1.26579059e-01  6.11660000e+00  6.21533574e-02  2.90251950e-02  7.86678028e-01  1.07958317e-03  1.14157135e+08 
 2.38537005e+14  1.82508212e+33  3.23721000e+01  1.26704023e-01  6.12160000e+00  6.24069032e-02  2.91791416e-02  7.85392333e-01  1.09135828e-03  1.12833504e+08 
 2.39390706e+14  1.83488860e+33  3.22591000e+01  1.26828335e-01  6.12660000e+00  6.26601872e-02  2.93331611e-02  7.84104994e-01  1.10324278e-03  1.11537077e+08 
 2.40244406e+14  1.84478212e+33  3.21471000e+01  1.26953096e-01  6.13060000e+00  6.28954337e-02  2.94867775e-02  7.82937151e-01  1.11516976e-03  1.10255914e+08 
 2.41098107e+14  1.85476520e+33  3.20361000e+01  1.27078349e-01  6.13560000e+00  6.31510119e-02  2.96399451e-02  7.81635120e-01  1.12713368e-03  1.08989382e+08 
 2.41951807e+14  1.86474827e+33  3.19261000e+01  1.27202971e-01  6.14060000e+00  6.34063427e-02  2.97930981e-02  7.80331352e-01  1.13919812e-03  1.07748369e+08 
 2.42805508e+14  1.87473135e+33  3.18171000e+01  1.27326965e-01  6.14460000e+00  6.36421650e-02  2.99462092e-02  7.79154287e-01  1.15136038e-03  1.06532147e+08 
 2.43659208e+14  1.88471442e+33  3.17101000e+01  1.27450337e-01  6.14960000e+00  6.38969611e-02  3.00973534e-02  7.77847590e-01  1.16343484e-03  1.05340061e+08 
