# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12150175e+33  2.56041000e+01  1.50433063e-01  4.10660000e+00  2.71626521e-02  4.85269761e-02  9.62849796e-01  3.34763095e-03  4.54084877e+07 
 2.41021734e+14  2.34088460e+33  2.42841000e+01  1.54641639e-01  4.37260000e+00  3.36361989e-02  5.27491679e-02  9.48361646e-01  4.05345374e-03  3.67596568e+07 
 2.52043467e+14  2.58717970e+33  2.30361000e+01  1.59340644e-01  4.62460000e+00  4.08284632e-02  5.73310863e-02  9.30736110e-01  4.91107956e-03  2.94548822e+07 
 2.63065201e+14  2.86430065e+33  2.18541000e+01  1.64657683e-01  4.86560000e+00  4.88044370e-02  6.23380093e-02  9.09737796e-01  5.95862684e-03  2.33060779e+07 
 2.74086935e+14  3.18092353e+33  2.07221000e+01  1.70817576e-01  5.10360000e+00  5.78339459e-02  6.79095936e-02  8.84609016e-01  7.26086179e-03  1.81160122e+07 
 2.85108669e+14  3.58285157e+33  1.95301000e+01  1.78887312e-01  5.36460000e+00  6.92246162e-02  7.48536019e-02  8.51682267e-01  9.08563371e-03  1.33828387e+07 
 2.96130402e+14  3.73523855e+33  1.91521000e+01  1.81880603e-01  5.45060000e+00  7.33489181e-02  7.73401074e-02  8.39579307e-01  9.79346832e-03  1.20407898e+07 
 3.07152136e+14  3.88817401e+33  1.88261000e+01  1.84632087e-01  5.52560000e+00  7.71473830e-02  7.95814022e-02  8.28397913e-01  1.04555138e-02  1.09440904e+07 
 3.18173870e+14  4.04164927e+33  1.85401000e+01  1.87159129e-01  5.59160000e+00  8.06701748e-02  8.16131130e-02  8.18003494e-01  1.10752598e-02  1.00329255e+07 
 3.29195604e+14  4.19563756e+33  1.82861000e+01  1.89480424e-01  5.64960000e+00  8.39378348e-02  8.34609844e-02  8.08358424e-01  1.16549524e-02  9.26536628e+06 
 3.40217337e+14  4.35012322e+33  1.80591000e+01  1.91614210e-01  5.70160000e+00  8.70047374e-02  8.51382630e-02  7.99272225e-01  1.21938955e-02  8.61098444e+06 
 3.51239071e+14  4.50509150e+33  1.78551000e+01  1.93577387e-01  5.74760000e+00  8.98644004e-02  8.66580779e-02  7.90799255e-01  1.26922738e-02  8.04722469e+06 
 3.62260805e+14  4.66052856e+33  1.76691000e+01  1.95385356e-01  5.78960000e+00  9.25765690e-02  8.80505292e-02  7.82708735e-01  1.31574346e-02  7.55703954e+06 
 3.73282539e+14  4.81642485e+33  1.74991000e+01  1.97052056e-01  5.82560000e+00  9.50708629e-02  8.93219873e-02  7.75324197e-01  1.35888861e-02  7.12731500e+06 
 3.84304272e+14  4.97276850e+33  1.73421000e+01  1.98589983e-01  5.85960000e+00  9.74771679e-02  9.04924348e-02  7.68101865e-01  1.39918101e-02  6.74782819e+06 
 3.95326006e+14  5.12954352e+33  1.71981000e+01  2.00010322e-01  5.88860000e+00  9.96919925e-02  9.15535233e-02  7.61509636e-01  1.43609623e-02  6.41050477e+06 
 4.06347740e+14  5.28673891e+33  1.70631000e+01  2.01323150e-01  5.91560000e+00  1.01815216e-01  9.25409996e-02  7.55123865e-01  1.47086115e-02  6.10887378e+06 
 4.17369474e+14  5.44434425e+33  1.69381000e+01  2.02537537e-01  5.93960000e+00  1.03811366e-01  9.34390997e-02  7.49114796e-01  1.50271794e-02  5.83769898e+06 
 4.28391207e+14  5.60234963e+33  1.68211000e+01  2.03661616e-01  5.96160000e+00  1.05714116e-01  9.42653155e-02  7.43344456e-01  1.53224220e-02  5.59270407e+06 
 4.39412941e+14  5.76074962e+33  1.67101000e+01  2.04702764e-01  5.98060000e+00  1.07487675e-01  9.50388545e-02  7.37987185e-01  1.56012039e-02  5.37035757e+06 
 4.50434675e+14  5.91953340e+33  1.66071000e+01  2.05667578e-01  5.99860000e+00  1.09201987e-01  9.57342980e-02  7.32736237e-01  1.58522836e-02  5.16773274e+06 
 4.61456409e+14  6.07868997e+33  1.65081000e+01  2.06562023e-01  6.01460000e+00  1.10821616e-01  9.63952550e-02  7.27763025e-01  1.60929372e-02  4.98237902e+06 
 4.72478142e+14  6.23821118e+33  1.64151000e+01  2.07391523e-01  6.02860000e+00  1.12346297e-01  9.69968832e-02  7.23079700e-01  1.63122918e-02  4.81222600e+06 
 4.83499876e+14  6.39808926e+33  1.63271000e+01  2.08160988e-01  6.04160000e+00  1.13811887e-01  9.75491553e-02  7.18529273e-01  1.65139498e-02  4.65551686e+06 
 4.94521610e+14  6.55831675e+33  1.62431000e+01  2.08874881e-01  6.05360000e+00  1.15218726e-01  9.80626715e-02  7.14117691e-01  1.67019419e-02  4.51075105e+06 
 5.05543344e+14  6.71888939e+33  1.61631000e+01  2.09537272e-01  6.06360000e+00  1.16530890e-01  9.85363769e-02  7.10022379e-01  1.68754511e-02  4.37663812e+06 
 5.16565077e+14  6.87979981e+33  1.60861000e+01  2.10151869e-01  6.07360000e+00  1.17821174e-01  9.89815826e-02  7.05907166e-01  1.70390012e-02  4.25206647e+06 
 5.27586811e+14  7.04103889e+33  1.60131000e+01  2.10722040e-01  6.08160000e+00  1.19017271e-01  9.93852399e-02  7.02122183e-01  1.71867037e-02  4.13607343e+06 
 5.38608545e+14  7.20260034e+33  1.59421000e+01  2.11250876e-01  6.08860000e+00  1.20155869e-01  9.97714459e-02  6.98500718e-01  1.73287184e-02  4.02781837e+06 
 5.49630278e+14  7.36447812e+33  1.58751000e+01  2.11741214e-01  6.09560000e+00  1.21274049e-01  1.00114665e-01  6.94870291e-01  1.74537628e-02  3.92656516e+06 
 5.60652012e+14  7.52666641e+33  1.58101000e+01  2.12195649e-01  6.10160000e+00  1.22335710e-01  1.00439432e-01  6.91410146e-01  1.75723047e-02  3.83166746e+06 
 5.71673746e+14  7.68916041e+33  1.57471000e+01  2.12616583e-01  6.10660000e+00  1.23341263e-01  1.00745448e-01  6.88124758e-01  1.76840799e-02  3.74255421e+06 
 5.82695480e+14  7.85195769e+33  1.56871000e+01  2.13006212e-01  6.11160000e+00  1.24327998e-01  1.01019511e-01  6.84837376e-01  1.77831511e-02  3.65871923e+06 
 5.93717213e+14  8.01504913e+33  1.56291000e+01  2.13366556e-01  6.11460000e+00  1.25222664e-01  1.01274046e-01  6.81912629e-01  1.78748371e-02  3.57971608e+06 
 6.04738947e+14  8.17842973e+33  1.55731000e+01  2.13699485e-01  6.11860000e+00  1.26136380e-01  1.01508751e-01  6.78808545e-01  1.79588960e-02  3.50514505e+06 
 6.15760681e+14  8.34209465e+33  1.55181000e+01  2.14006726e-01  6.12160000e+00  1.26995848e-01  1.01736439e-01  6.75890531e-01  1.80409063e-02  3.43464884e+06 
 6.26782415e+14  8.50603924e+33  1.54661000e+01  2.14289868e-01  6.12360000e+00  1.27801493e-01  1.01930656e-01  6.73162053e-01  1.81090579e-02  3.36790725e+06 
 6.37804148e+14  8.67025897e+33  1.54151000e+01  2.14550410e-01  6.12560000e+00  1.28590754e-01  1.02117412e-01  6.70440601e-01  1.81748039e-02  3.30463195e+06 
 6.48825882e+14  8.83475164e+33  1.53651000e+01  2.14789713e-01  6.12660000e+00  1.29327093e-01  1.02296597e-01  6.67913256e-01  1.82380444e-02  3.24456301e+06 
 6.59847616e+14  8.99951261e+33  1.53171000e+01  2.15009058e-01  6.12860000e+00  1.30085041e-01  1.02454741e-01  6.65207641e-01  1.82927173e-02  3.18746599e+06 
 6.70869350e+14  9.16453593e+33  1.52711000e+01  2.15209620e-01  6.12860000e+00  1.30753875e-01  1.02591553e-01  6.62887196e-01  1.83386227e-02  3.13312912e+06 
 6.81891083e+14  9.32981764e+33  1.52251000e+01  2.15392506e-01  6.12960000e+00  1.31445209e-01  1.02733746e-01  6.60389012e-01  1.83876485e-02  3.08135967e+06 
 6.92912817e+14  9.49535393e+33  1.51811000e+01  2.15558736e-01  6.12960000e+00  1.32085322e-01  1.02854272e-01  6.58091267e-01  1.84276607e-02  3.03198220e+06 
 7.03934551e+14  9.66114107e+33  1.51391000e+01  2.15709273e-01  6.12960000e+00  1.32711696e-01  1.02952858e-01  6.55805555e-01  1.84584810e-02  2.98483656e+06 
 7.14956285e+14  9.82717545e+33  1.50971000e+01  2.15845006e-01  6.12960000e+00  1.33324721e-01  1.03056541e-01  6.53532057e-01  1.84921907e-02  2.93977692e+06 
 7.25978018e+14  9.99345577e+33  1.50561000e+01  2.15966774e-01  6.12860000e+00  1.33887722e-01  1.03151649e-01  6.51463363e-01  1.85226326e-02  2.89666877e+06 
 7.36999752e+14  1.01599776e+34  1.50161000e+01  2.16075345e-01  6.12760000e+00  1.34438142e-01  1.03238057e-01  6.49408528e-01  1.85497213e-02  2.85539008e+06 
 7.48021486e+14  1.03267364e+34  1.49781000e+01  2.16171457e-01  6.12660000e+00  1.34976334e-01  1.03301856e-01  6.47367661e-01  1.85671773e-02  2.81582813e+06 
 7.59043220e+14  1.04937290e+34  1.49401000e+01  2.16255792e-01  6.12560000e+00  1.35502637e-01  1.03370474e-01  6.45340864e-01  1.85872975e-02  2.77787954e+06 
 7.70064953e+14  1.06609522e+34  1.49031000e+01  2.16328987e-01  6.12360000e+00  1.35980374e-01  1.03430035e-01  6.43523310e-01  1.86038248e-02  2.74144868e+06 
 7.81086687e+14  1.08284029e+34  1.48671000e+01  2.16391640e-01  6.12260000e+00  1.36483901e-01  1.03480417e-01  6.41525349e-01  1.86166827e-02  2.70644742e+06 
 7.92108421e+14  1.09960784e+34  1.48321000e+01  2.16444322e-01  6.12060000e+00  1.36939524e-01  1.03521503e-01  6.39737978e-01  1.86257981e-02  2.67279413e+06 
 8.03130154e+14  1.11639769e+34  1.47971000e+01  2.16487554e-01  6.11860000e+00  1.37384561e-01  1.03567164e-01  6.37965953e-01  1.86373925e-02  2.64041325e+06 
 8.14151888e+14  1.13320961e+34  1.47631000e+01  2.16521840e-01  6.11660000e+00  1.37819299e-01  1.03603359e-01  6.36209263e-01  1.86451331e-02  2.60923460e+06 
 8.25173622e+14  1.15004314e+34  1.47301000e+01  2.16547642e-01  6.11460000e+00  1.38244010e-01  1.03629969e-01  6.34467888e-01  1.86489505e-02  2.57919368e+06 
 8.36195356e+14  1.16689803e+34  1.46981000e+01  2.16565408e-01  6.11260000e+00  1.38658962e-01  1.03646880e-01  6.32741816e-01  1.86487792e-02  2.55022992e+06 
 8.47217089e+14  1.18377401e+34  1.46671000e+01  2.16575553e-01  6.10960000e+00  1.39027578e-01  1.03653976e-01  6.31230255e-01  1.86445554e-02  2.52228707e+06 
 8.58238823e+14  1.20067083e+34  1.46361000e+01  2.16578453e-01  6.10760000e+00  1.39423818e-01  1.03665301e-01  6.29535088e-01  1.86425819e-02  2.49531308e+06 
 8.69260557e+14  1.21758825e+34  1.46051000e+01  2.16574497e-01  6.10460000e+00  1.39774273e-01  1.03680850e-01  6.28055394e-01  1.86428423e-02  2.46925875e+06 
 8.80282291e+14  1.23452602e+34  1.45751000e+01  2.16564013e-01  6.10160000e+00  1.40116026e-01  1.03686354e-01  6.26591675e-01  1.86389110e-02  2.44407865e+06 
 8.91304024e+14  1.25148418e+34  1.45461000e+01  2.16547351e-01  6.09860000e+00  1.40449302e-01  1.03681711e-01  6.25143952e-01  1.86307334e-02  2.41972939e+06 
 9.02325758e+14  1.26846222e+34  1.45171000e+01  2.16524810e-01  6.09560000e+00  1.40774321e-01  1.03681093e-01  6.23712073e-01  1.86246673e-02  2.39617162e+06 
 9.13347492e+14  1.28545993e+34  1.44891000e+01  2.16496684e-01  6.09260000e+00  1.41091296e-01  1.03670161e-01  6.22295934e-01  1.86142633e-02  2.37336774e+06 
 9.24369226e+14  1.30247709e+34  1.44621000e+01  2.16463248e-01  6.08960000e+00  1.41400434e-01  1.03648808e-01  6.20895413e-01  1.85994684e-02  2.35128276e+06 
 9.35390959e+14  1.31951348e+34  1.44351000e+01  2.16424774e-01  6.08660000e+00  1.41701932e-01  1.03631295e-01  6.19510447e-01  1.85866751e-02  2.32988352e+06 
 9.46412693e+14  1.33656889e+34  1.44081000e+01  2.16381505e-01  6.08360000e+00  1.41995983e-01  1.03617590e-01  6.18140898e-01  1.85758560e-02  2.30913913e+06 
 9.57434427e+14  1.35364312e+34  1.43821000e+01  2.16333680e-01  6.08060000e+00  1.42282775e-01  1.03593256e-01  6.16786657e-01  1.85605325e-02  2.28902027e+06 
 9.68456161e+14  1.37073602e+34  1.43561000e+01  2.16281518e-01  6.07760000e+00  1.42562487e-01  1.03572618e-01  6.15447589e-01  1.85471167e-02  2.26949960e+06 
 9.79477894e+14  1.38784754e+34  1.43311000e+01  2.16225237e-01  6.07360000e+00  1.42798893e-01  1.03541193e-01  6.14328388e-01  1.85291173e-02  2.25055089e+06 
 9.90499628e+14  1.40497728e+34  1.43061000e+01  2.16165032e-01  6.07060000e+00  1.43065013e-01  1.03513358e-01  6.13019716e-01  1.85129626e-02  2.23215003e+06 
 1.00152136e+15  1.42212506e+34  1.42811000e+01  2.16101097e-01  6.06660000e+00  1.43288239e-01  1.03489081e-01  6.11931441e-01  1.84986281e-02  2.21427390e+06 
