# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13805388e+33  1.79681000e+01  1.72363370e-01  7.14460000e+00  1.28210506e-01  8.08288984e-02  4.51965062e-01  1.08125313e-02  1.26410066e+07 
 2.32265919e+14  3.25181932e+33  1.76121000e+01  1.77139722e-01  7.21860000e+00  1.33256803e-01  8.48122106e-02  4.38859365e-01  1.20958867e-02  1.11604577e+07 
 2.34531837e+14  3.36708494e+33  1.72881000e+01  1.81971205e-01  7.29160000e+00  1.38368821e-01  8.87520256e-02  4.26137291e-01  1.34438940e-02  9.88135333e+06 
 2.36797756e+14  3.48235056e+33  1.69981000e+01  1.86789009e-01  7.36260000e+00  1.43472263e-01  9.25721747e-02  4.13963547e-01  1.48251388e-02  8.78643015e+06 
 2.39063674e+14  3.59833405e+33  1.67341000e+01  1.91617892e-01  7.43060000e+00  1.48539689e-01  9.63176799e-02  4.02639058e-01  1.62507648e-02  7.83923509e+06 
 2.41329593e+14  3.72553229e+33  1.64731000e+01  1.96897254e-01  7.50360000e+00  1.54102935e-01  1.00306982e-01  3.90641410e-01  1.78462428e-02  6.94694011e+06 
 2.43595511e+14  3.85273053e+33  1.62381000e+01  2.02161553e-01  7.57360000e+00  1.59617670e-01  1.04175603e-01  3.79452531e-01  1.94687724e-02  6.18144742e+06 
 2.45861430e+14  3.97992876e+33  1.60251000e+01  2.07405345e-01  7.64160000e+00  1.65113232e-01  1.07934490e-01  3.68786078e-01  2.11160714e-02  5.52186159e+06 
 2.48127348e+14  4.11020512e+33  1.58281000e+01  2.12750502e-01  7.70860000e+00  1.70692498e-01  1.11656254e-01  3.58546372e-01  2.28144524e-02  4.93820817e+06 
 2.50393267e+14  4.24995178e+33  1.56361000e+01  2.18463439e-01  7.77760000e+00  1.76623721e-01  1.15533013e-01  3.48311657e-01  2.46545762e-02  4.39758550e+06 
 2.52659185e+14  4.38969844e+33  1.54611000e+01  2.24154321e-01  7.84560000e+00  1.82572914e-01  1.19303509e-01  3.38307543e-01  2.65132380e-02  3.93095000e+06 
 2.54925104e+14  4.52944511e+33  1.53031000e+01  2.29818163e-01  7.91060000e+00  1.88451553e-01  1.22938246e-01  3.29068929e-01  2.83666244e-02  3.52656076e+06 
 2.57191023e+14  4.67472720e+33  1.51531000e+01  2.35674787e-01  7.97660000e+00  1.94547718e-01  1.26604494e-01  3.19825079e-01  3.02974917e-02  3.16167250e+06 
 2.59456941e+14  4.82759558e+33  1.50101000e+01  2.41811433e-01  8.04360000e+00  2.00915243e-01  1.30328985e-01  3.10701227e-01  3.23194836e-02  2.82856762e+06 
 2.61722860e+14  4.98046397e+33  1.48801000e+01  2.47919269e-01  8.10860000e+00  2.07249484e-01  1.33930242e-01  3.02049075e-01  3.43313652e-02  2.53943611e+06 
 2.63988778e+14  5.13333235e+33  1.47611000e+01  2.53993719e-01  8.17160000e+00  2.13543215e-01  1.37422142e-01  2.93857001e-01  3.63346710e-02  2.28753809e+06 
 2.66254697e+14  5.29424354e+33  1.46461000e+01  2.60350609e-01  8.23560000e+00  2.20111820e-01  1.40990221e-01  2.85766286e-01  3.84339853e-02  2.05636775e+06 
 2.68520615e+14  5.46076035e+33  1.45391000e+01  2.66897545e-01  8.29960000e+00  2.26859737e-01  1.44531505e-01  2.77905569e-01  4.05640935e-02  1.84788474e+06 
 2.70786534e+14  5.62727716e+33  1.44401000e+01  2.73409096e-01  8.36260000e+00  2.33608788e-01  1.47983659e-01  2.70214243e-01  4.26884546e-02  1.66596174e+06 
 2.73052452e+14  5.79379396e+33  1.43511000e+01  2.79881076e-01  8.42260000e+00  2.40259517e-01  1.51289993e-01  2.63224151e-01  4.47599156e-02  1.50666228e+06 
 2.75318371e+14  5.97086194e+33  1.42631000e+01  2.86720736e-01  8.48560000e+00  2.47336304e-01  1.54721240e-01  2.55886570e-01  4.69524519e-02  1.35831588e+06 
 2.77584289e+14  6.15150239e+33  1.41821000e+01  2.93660902e-01  8.54760000e+00  2.54493444e-01  1.58083901e-01  2.48895502e-01  4.91354264e-02  1.22584394e+06 
 2.79850208e+14  6.33214284e+33  1.41081000e+01  3.00559279e-01  8.60760000e+00  2.61594127e-01  1.61334200e-01  2.42317239e-01  5.12777229e-02  1.10965776e+06 
 2.82116127e+14  6.51278329e+33  1.40401000e+01  3.07412054e-01  8.66560000e+00  2.68631416e-01  1.64483035e-01  2.36143705e-01  5.33822576e-02  1.00742300e+06 
 2.84382045e+14  6.53194524e+33  1.40331000e+01  3.08136102e-01  8.67160000e+00  2.69372131e-01  1.64813909e-01  2.35521497e-01  5.36053584e-02  9.97313648e+05 
 2.86647964e+14  6.53208798e+33  1.40331000e+01  3.08141274e-01  8.67160000e+00  2.69375281e-01  1.64815099e-01  2.35528410e-01  5.36059992e-02  9.97241883e+05 
 2.88913882e+14  6.53223073e+33  1.40331000e+01  3.08146292e-01  8.67160000e+00  2.69378338e-01  1.64816253e-01  2.35535117e-01  5.36066207e-02  9.97172241e+05 
 2.91179801e+14  6.53237347e+33  1.40331000e+01  3.08151161e-01  8.67160000e+00  2.69381304e-01  1.64817372e-01  2.35541624e-01  5.36072232e-02  9.97104664e+05 
 2.93445719e+14  6.53251621e+33  1.40331000e+01  3.08155886e-01  8.67160000e+00  2.69384183e-01  1.64818457e-01  2.35547934e-01  5.36078073e-02  9.97039096e+05 
 2.95711638e+14  6.53265896e+33  1.40331000e+01  3.08160469e-01  8.67160000e+00  2.69386976e-01  1.64819510e-01  2.35554053e-01  5.36083734e-02  9.96975476e+05 
 2.97977556e+14  6.53280170e+33  1.40331000e+01  3.08164916e-01  8.67160000e+00  2.69389687e-01  1.64820530e-01  2.35559988e-01  5.36089220e-02  9.96913748e+05 
 3.00243475e+14  6.53294445e+33  1.40331000e+01  3.08169230e-01  8.67160000e+00  2.69392317e-01  1.64821519e-01  2.35565742e-01  5.36094535e-02  9.96853862e+05 
 3.02509393e+14  6.53308719e+33  1.40331000e+01  3.08173414e-01  8.67160000e+00  2.69394868e-01  1.64822478e-01  2.35571321e-01  5.36099685e-02  9.96795765e+05 
 3.04775312e+14  6.53322993e+33  1.40331000e+01  3.08177472e-01  8.67160000e+00  2.69397344e-01  1.64823407e-01  2.35576729e-01  5.36104672e-02  9.96739408e+05 
 3.07041231e+14  6.53337268e+33  1.40331000e+01  3.08181408e-01  8.67160000e+00  2.69399745e-01  1.64824307e-01  2.35581971e-01  5.36109501e-02  9.96684736e+05 
 3.09307149e+14  6.53351542e+33  1.40331000e+01  3.08185224e-01  8.67260000e+00  2.69452109e-01  1.64825179e-01  2.35321801e-01  5.36114176e-02  9.96631721e+05 
 3.11573068e+14  6.53365816e+33  1.40321000e+01  3.08188925e-01  8.67260000e+00  2.69454370e-01  1.64849520e-01  2.35326732e-01  5.36309779e-02  9.96580334e+05 
 3.13838986e+14  6.53380091e+33  1.40321000e+01  3.08192513e-01  8.67260000e+00  2.69456561e-01  1.64850338e-01  2.35331508e-01  5.36314164e-02  9.96530470e+05 
 3.16104905e+14  6.53394365e+33  1.40321000e+01  3.08195991e-01  8.67260000e+00  2.69458686e-01  1.64851131e-01  2.35336135e-01  5.36318407e-02  9.96482115e+05 
 3.18370823e+14  6.53408639e+33  1.40321000e+01  3.08199362e-01  8.67260000e+00  2.69460745e-01  1.64851898e-01  2.35340615e-01  5.36322510e-02  9.96435244e+05 
 3.20636742e+14  6.53422914e+33  1.40321000e+01  3.08202630e-01  8.67260000e+00  2.69462743e-01  1.64852640e-01  2.35344953e-01  5.36326478e-02  9.96389798e+05 
 3.22902660e+14  6.53437188e+33  1.40321000e+01  3.08205795e-01  8.67260000e+00  2.69464678e-01  1.64853358e-01  2.35349152e-01  5.36330312e-02  9.96345764e+05 
 3.25168579e+14  6.53451462e+33  1.40321000e+01  3.08208861e-01  8.67260000e+00  2.69466555e-01  1.64854053e-01  2.35353216e-01  5.36334018e-02  9.96303082e+05 
 3.27434497e+14  6.53465737e+33  1.40321000e+01  3.08211832e-01  8.67260000e+00  2.69468373e-01  1.64854725e-01  2.35357149e-01  5.36337599e-02  9.96261724e+05 
 3.29700416e+14  6.53480011e+33  1.40321000e+01  3.08214709e-01  8.67260000e+00  2.69470135e-01  1.64855375e-01  2.35360954e-01  5.36341058e-02  9.96221655e+05 
