# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34631100e+33  1.57071000e+01  1.89313928e-01  8.31560000e+00  1.74163432e-01  1.10319113e-01  1.58517080e-01  2.27713551e-02  8.50206585e+06 
 2.32389247e+14  3.45629810e+33  1.55311000e+01  1.94035770e-01  8.36760000e+00  1.78993879e-01  1.13883483e-01  1.53647707e-01  2.45025382e-02  7.64507135e+06 
 2.34778495e+14  3.56628520e+33  1.53701000e+01  1.98721015e-01  8.41860000e+00  1.83802972e-01  1.17336258e-01  1.48901144e-01  2.62414835e-02  6.89796920e+06 
 2.37167742e+14  3.67627230e+33  1.52231000e+01  2.03366790e-01  8.46760000e+00  1.88556958e-01  1.20669583e-01  1.44536642e-01  2.79768801e-02  6.24428905e+06 
 2.39556990e+14  3.79291972e+33  1.50801000e+01  2.08252167e-01  8.51760000e+00  1.93543332e-01  1.24090240e-01  1.40265952e-01  2.98150858e-02  5.63738768e+06 
 2.41946237e+14  3.91222099e+33  1.49471000e+01  2.13212109e-01  8.56660000e+00  1.98585131e-01  1.27456184e-01  1.36303386e-01  3.16783938e-02  5.09397614e+06 
 2.44335484e+14  4.03152226e+33  1.48241000e+01  2.18132527e-01  8.61560000e+00  2.03630850e-01  1.30726729e-01  1.32187422e-01  3.35415369e-02  4.61732943e+06 
 2.46724732e+14  4.15183515e+33  1.47111000e+01  2.23052066e-01  8.66260000e+00  2.08644795e-01  1.33895697e-01  1.28501074e-01  3.53930755e-02  4.19450934e+06 
 2.49113979e+14  4.28131616e+33  1.45991000e+01  2.28305606e-01  8.71160000e+00  2.13994506e-01  1.37195870e-01  1.24775785e-01  3.73698181e-02  3.79434577e+06 
 2.51503227e+14  4.41079716e+33  1.44961000e+01  2.33519875e-01  8.75960000e+00  2.19316392e-01  1.40386429e-01  1.21148661e-01  3.93265683e-02  3.44263565e+06 
 2.53892474e+14  4.54027817e+33  1.44011000e+01  2.38691973e-01  8.80560000e+00  2.24574112e-01  1.43472895e-01  1.17866851e-01  4.12610778e-02  3.13255141e+06 
 2.56281722e+14  4.67503318e+33  1.43111000e+01  2.44029225e-01  8.85260000e+00  2.30015683e-01  1.46553774e-01  1.14506113e-01  4.32292327e-02  2.84774952e+06 
 2.58670969e+14  4.81558322e+33  1.42231000e+01  2.49555911e-01  8.89960000e+00  2.35627601e-01  1.49691824e-01  1.11343025e-01  4.52754976e-02  2.58561362e+06 
 2.61060216e+14  4.95613325e+33  1.41431000e+01  2.55040575e-01  8.94560000e+00  2.41206511e-01  1.52700956e-01  1.08269214e-01  4.72705989e-02  2.35416094e+06 
 2.63449464e+14  5.09668329e+33  1.40691000e+01  2.60480487e-01  8.99060000e+00  2.46748795e-01  1.55612717e-01  1.05284449e-01  4.92327217e-02  2.14920494e+06 
 2.65838711e+14  5.24739226e+33  1.39961000e+01  2.66267273e-01  9.03660000e+00  2.52612510e-01  1.58625045e-01  1.02462886e-01  5.12927370e-02  1.95465666e+06 
 2.68227959e+14  5.39995095e+33  1.39281000e+01  2.72083435e-01  9.08260000e+00  2.58529337e-01  1.61569539e-01  9.95887836e-02  5.33344050e-02  1.78042919e+06 
 2.70617206e+14  5.55250964e+33  1.38651000e+01  2.77854815e-01  9.12760000e+00  2.64408644e-01  1.64421540e-01  9.68007735e-02  5.53378603e-02  1.62598351e+06 
 2.73006453e+14  5.72266499e+33  1.38001000e+01  2.84239380e-01  9.17560000e+00  2.70884395e-01  1.67500160e-01  9.40307589e-02  5.75275349e-02  1.47378481e+06 
 2.75395701e+14  5.96003241e+33  1.37191000e+01  2.93148281e-01  9.24060000e+00  2.79904471e-01  1.71617715e-01  9.04661233e-02  6.04892165e-02  1.28954852e+06 
 2.77784948e+14  6.19918165e+33  1.36451000e+01  3.02145926e-01  9.30560000e+00  2.89048724e-01  1.75645826e-01  8.68629087e-02  6.34286734e-02  1.13149831e+06 
 2.80174196e+14  6.44302649e+33  1.35771000e+01  3.11328854e-01  9.36960000e+00  2.98351660e-01  1.79623796e-01  8.35724822e-02  6.63673295e-02  9.94170666e+05 
 2.82563443e+14  6.69287051e+33  1.35161000e+01  3.20740842e-01  9.43360000e+00  3.07881968e-01  1.83525766e-01  8.04180248e-02  6.92715896e-02  8.74196751e+05 
 2.84952690e+14  6.95311213e+33  1.34591000e+01  3.30540884e-01  9.49860000e+00  3.17799072e-01  1.87461785e-01  7.73546631e-02  7.22267993e-02  7.67751951e+05 
 2.87341938e+14  7.21928564e+33  1.34081000e+01  3.40554314e-01  9.56360000e+00  3.27933678e-01  1.91326478e-01  7.43937683e-02  7.51420487e-02  6.75080681e+05 
 2.89731185e+14  7.49138902e+33  1.33621000e+01  3.50775928e-01  9.62860000e+00  3.38282137e-01  1.95136999e-01  7.15246963e-02  7.80281339e-02  5.94352751e+05 
 2.92120433e+14  7.77449607e+33  1.33201000e+01  3.61389533e-01  9.69460000e+00  3.49025767e-01  1.98958888e-01  6.87223930e-02  8.09293046e-02  5.22797820e+05 
 2.94509680e+14  8.06424379e+33  1.32831000e+01  3.72224100e-01  9.75960000e+00  3.59955807e-01  2.02712819e-01  6.62131852e-02  8.37759202e-02  4.60428664e+05 
 2.96898928e+14  8.36022692e+33  1.32511000e+01  3.83259240e-01  9.82460000e+00  3.71096014e-01  2.06384487e-01  6.37621821e-02  8.65488113e-02  4.06093440e+05 
 2.99288175e+14  8.66709825e+33  1.32221000e+01  3.94661573e-01  9.89060000e+00  3.82617186e-01  2.10068535e-01  6.13218056e-02  8.93257799e-02  3.58033095e+05 
 3.01677422e+14  8.98167464e+33  1.31971000e+01  4.06304512e-01  9.95660000e+00  3.94382474e-01  2.13696000e-01  5.89644830e-02  9.20420715e-02  3.16001450e+05 
 3.04066670e+14  9.30278793e+33  1.31751000e+01  4.18139277e-01  1.00216000e+01  4.06312545e-01  2.17280475e-01  5.68338647e-02  9.47124178e-02  2.79344472e+05 
 3.06455917e+14  9.63472767e+33  1.31571000e+01  4.30317065e-01  1.00876000e+01  4.18609796e-01  2.20819088e-01  5.46675041e-02  9.73135659e-02  2.46944750e+05 
 3.08845165e+14  9.97539171e+33  1.31431000e+01  4.42751718e-01  1.01526000e+01  4.31123350e-01  2.24283326e-01  5.27636438e-02  9.98180937e-02  2.18507041e+05 
 3.11234412e+14  1.03228882e+34  1.31311000e+01  4.55368223e-01  1.02176000e+01  4.43837467e-01  2.27717180e-01  5.08637162e-02  1.02278589e-01  1.93662282e+05 
 3.13623659e+14  1.06812268e+34  1.31221000e+01  4.68305203e-01  1.02826000e+01  4.56861690e-01  2.31114496e-01  4.90739557e-02  1.04669479e-01  1.71696025e+05 
 3.16012907e+14  1.10492373e+34  1.31151000e+01  4.81510765e-01  1.03486000e+01  4.70201429e-01  2.34492802e-01  4.71657636e-02  1.07012780e-01  1.52346349e+05 
 3.18402154e+14  1.14243682e+34  1.31111000e+01  4.94886926e-01  1.04126000e+01  4.83645401e-01  2.37788709e-01  4.56010406e-02  1.09244070e-01  1.35404157e+05 
 3.20791402e+14  1.18104602e+34  1.31101000e+01  5.08563628e-01  1.04776000e+01  4.97431879e-01  2.41027377e-01  4.39331683e-02  1.11373398e-01  1.20407459e+05 
 3.23180649e+14  1.22070712e+34  1.31111000e+01  5.22515012e-01  1.05426000e+01  5.11496555e-01  2.44234440e-01  4.23168318e-02  1.13430078e-01  1.07151535e+05 
 3.25569896e+14  1.26110806e+34  1.31131000e+01  5.36624460e-01  1.06056000e+01  5.25653320e-01  2.47416904e-01  4.10095652e-02  1.15433706e-01  9.55158761e+04 
 3.27959144e+14  1.30263028e+34  1.31181000e+01  5.51018078e-01  1.06696000e+01  5.40143114e-01  2.50525278e-01  3.95774805e-02  1.17308932e-01  8.51971194e+04 
 3.30348391e+14  1.34527584e+34  1.31241000e+01  5.65685889e-01  1.07336000e+01  5.54912387e-01  2.53629369e-01  3.81815492e-02  1.19136020e-01  7.60470539e+04 
 3.32737639e+14  1.38868784e+34  1.31321000e+01  5.80497970e-01  1.07966000e+01  5.69809303e-01  2.56658569e-01  3.69024656e-02  1.20846253e-01  6.79937430e+04 
 3.35126886e+14  1.43326278e+34  1.31421000e+01  5.95582324e-01  1.08596000e+01  5.84984642e-01  2.59638491e-01  3.56507250e-02  1.22451747e-01  6.08342562e+04 
 3.37516134e+14  1.47901567e+34  1.31531000e+01  6.10932923e-01  1.09226000e+01  6.00434590e-01  2.62604210e-01  3.44193476e-02  1.23992766e-01  5.44675312e+04 
 3.39905381e+14  1.52556025e+34  1.31661000e+01  6.26412796e-01  1.09846000e+01  6.15999258e-01  2.65483311e-01  3.32867059e-02  1.25399925e-01  4.88481701e+04 
 3.42294628e+14  1.57332935e+34  1.31801000e+01  6.42158372e-01  1.10466000e+01  6.31838446e-01  2.68343618e-01  3.21688964e-02  1.26734490e-01  4.38375206e+04 
 3.44683876e+14  1.62231040e+34  1.31951000e+01  6.58154034e-01  1.11076000e+01  6.47888697e-01  2.71179732e-01  3.12079393e-02  1.27990857e-01  3.93706894e+04 
 3.47073123e+14  1.67210681e+34  1.32111000e+01  6.74262862e-01  1.11686000e+01  6.64090820e-01  2.73960698e-01  3.01765592e-02  1.29149527e-01  3.54168476e+04 
 3.49462371e+14  1.72321302e+34  1.32281000e+01  6.90636924e-01  1.12296000e+01  6.80568316e-01  2.76717549e-01  2.91537934e-02  1.30226330e-01  3.18790639e+04 
 3.51851618e+14  1.77554049e+34  1.32461000e+01  7.07236080e-01  1.12896000e+01  6.97236005e-01  2.79440037e-01  2.82655026e-02  1.31213723e-01  2.87187638e+04 
 3.54240865e+14  1.82870518e+34  1.32651000e+01  7.23931291e-01  1.13486000e+01  7.13987869e-01  2.82099986e-01  2.74466257e-02  1.32095483e-01  2.59132715e+04 
 3.56630113e+14  1.88329273e+34  1.32851000e+01  7.40898066e-01  1.14086000e+01  7.31074948e-01  2.84732566e-01  2.64882153e-02  1.32889090e-01  2.33931949e+04 
 3.59019360e+14  1.93908174e+34  1.33051000e+01  7.58055619e-01  1.14666000e+01  7.48268074e-01  2.87362876e-01  2.57838745e-02  1.33634215e-01  2.11383656e+04 
 3.61408608e+14  1.99572781e+34  1.33261000e+01  7.75291253e-01  1.15246000e+01  7.65583899e-01  2.89924611e-01  2.49967282e-02  1.34268857e-01  1.91308643e+04 
 3.63797855e+14  2.05394192e+34  1.33481000e+01  7.92812168e-01  1.15826000e+01  7.83192410e-01  2.92458396e-01  2.42171695e-02  1.34812258e-01  1.73198244e+04 
 3.66187102e+14  2.11330389e+34  1.33701000e+01  8.10479882e-01  1.16396000e+01  8.00923907e-01  2.94979478e-01  2.35246019e-02  1.35300719e-01  1.56975026e+04 
 3.68576350e+14  2.17354056e+34  1.33931000e+01  8.28206999e-01  1.16966000e+01  8.18762693e-01  2.97426551e-01  2.27477802e-02  1.35676169e-01  1.42489554e+04 
 3.70965597e+14  2.23552714e+34  1.34161000e+01  8.46240972e-01  1.17526000e+01  8.36854797e-01  2.99891691e-01  2.21189496e-02  1.36010274e-01  1.29360381e+04 
 3.73354845e+14  2.29856925e+34  1.34401000e+01  8.64367914e-01  1.18086000e+01  8.55081522e-01  3.02288320e-01  2.14205414e-02  1.36234118e-01  1.17590864e+04 
