# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88330076e+33  1.79371000e+01  1.83529846e-01  8.67860000e+00  1.64694958e-01  9.21691927e-02  2.08438527e-01  1.49120640e-02  1.26279772e+07 
 2.30566460e+14  2.89627637e+33  1.79071000e+01  1.83962751e-01  8.68260000e+00  1.65148230e-01  9.25076090e-02  2.07773632e-01  1.50393663e-02  1.24817287e+07 
 2.31132920e+14  2.90925198e+33  1.78771000e+01  1.84393950e-01  8.68760000e+00  1.65625617e-01  9.28474602e-02  2.06867714e-01  1.51678891e-02  1.23380218e+07 
 2.31699380e+14  2.92217304e+33  1.78471000e+01  1.84821640e-01  8.69160000e+00  1.66075561e-01  9.31886355e-02  2.06197072e-01  1.52976383e-02  1.21973912e+07 
 2.32265840e+14  2.93509311e+33  1.78181000e+01  1.85247605e-01  8.69560000e+00  1.66524530e-01  9.35207675e-02  2.05524204e-01  1.54243068e-02  1.20591856e+07 
 2.32832300e+14  2.94801319e+33  1.77891000e+01  1.85671883e-01  8.69960000e+00  1.66972557e-01  9.38542548e-02  2.04849124e-01  1.55521496e-02  1.19233413e+07 
 2.33398760e+14  2.96093326e+33  1.77601000e+01  1.86094479e-01  8.70360000e+00  1.67419645e-01  9.41891054e-02  2.04171809e-01  1.56811784e-02  1.17898061e+07 
 2.33965220e+14  2.97385334e+33  1.77321000e+01  1.86515400e-01  8.70760000e+00  1.67865797e-01  9.45146657e-02  2.03492262e-01  1.58069474e-02  1.16585293e+07 
 2.34531680e+14  2.98677342e+33  1.77041000e+01  1.86934651e-01  8.71160000e+00  1.68311015e-01  9.48414974e-02  2.02810504e-01  1.59338398e-02  1.15294618e+07 
 2.35098140e+14  2.99969349e+33  1.76761000e+01  1.87352240e-01  8.71560000e+00  1.68755302e-01  9.51696087e-02  2.02126556e-01  1.60618671e-02  1.14025558e+07 
 2.35664600e+14  3.01261357e+33  1.76491000e+01  1.87768173e-01  8.71960000e+00  1.69198658e-01  9.54881854e-02  2.01440426e-01  1.61864542e-02  1.12777643e+07 
 2.36231060e+14  3.02553365e+33  1.76221000e+01  1.88182457e-01  8.72360000e+00  1.69641088e-01  9.58079505e-02  2.00752136e-01  1.63121122e-02  1.11550421e+07 
 2.36797520e+14  3.03845372e+33  1.75951000e+01  1.88595097e-01  8.72760000e+00  1.70082591e-01  9.61289119e-02  2.00061708e-01  1.64388517e-02  1.10343450e+07 
 2.37363980e+14  3.05137380e+33  1.75691000e+01  1.89006101e-01  8.73060000e+00  1.70497870e-01  9.64400964e-02  1.99606125e-01  1.65619687e-02  1.09156297e+07 
 2.37930440e+14  3.06429387e+33  1.75431000e+01  1.89415476e-01  8.73460000e+00  1.70937510e-01  9.67523865e-02  1.98911281e-01  1.66861022e-02  1.07988542e+07 
 2.38496900e+14  3.07721395e+33  1.75171000e+01  1.89823227e-01  8.73860000e+00  1.71376229e-01  9.70657898e-02  1.98214365e-01  1.68112617e-02  1.06839778e+07 
 2.39063360e+14  3.09013403e+33  1.74911000e+01  1.90229361e-01  8.74260000e+00  1.71814030e-01  9.73803126e-02  1.97515381e-01  1.69374568e-02  1.05709604e+07 
 2.39629820e+14  3.10305410e+33  1.74661000e+01  1.90633885e-01  8.74560000e+00  1.72225532e-01  9.76847738e-02  1.97050696e-01  1.70598123e-02  1.04597631e+07 
 2.40196280e+14  3.11587411e+33  1.74411000e+01  1.91033679e-01  8.74960000e+00  1.72658897e-01  9.79900694e-02  1.96345531e-01  1.71831315e-02  1.03511918e+07 
 2.40762740e+14  3.12866433e+33  1.74161000e+01  1.91430941e-01  8.75360000e+00  1.73090567e-01  9.82963440e-02  1.95637822e-01  1.73074279e-02  1.02445947e+07 
 2.41329200e+14  3.14145455e+33  1.73921000e+01  1.91826608e-01  8.75660000e+00  1.73495874e-01  9.85923220e-02  1.95164047e-01  1.74277003e-02  1.01396823e+07 
 2.41895660e+14  3.15424477e+33  1.73681000e+01  1.92220684e-01  8.76060000e+00  1.73925696e-01  9.88892466e-02  1.94452183e-01  1.75488834e-02  1.00364201e+07 
 2.42462120e+14  3.16703499e+33  1.73441000e+01  1.92613178e-01  8.76360000e+00  1.74329118e-01  9.91871237e-02  1.93974002e-01  1.76709850e-02  9.93477423e+06 
 2.43028580e+14  3.17982521e+33  1.73201000e+01  1.93004095e-01  8.76760000e+00  1.74757100e-01  9.94859594e-02  1.93258077e-01  1.77940135e-02  9.83471201e+06 
 2.43595040e+14  3.19261543e+33  1.72971000e+01  1.93393443e-01  8.77060000e+00  1.75158651e-01  9.97742191e-02  1.92775524e-01  1.79127968e-02  9.73620110e+06 
 2.44161500e+14  3.20540565e+33  1.72741000e+01  1.93781228e-01  8.77360000e+00  1.75559255e-01  1.00063349e-01  1.92290802e-01  1.80324384e-02  9.63921050e+06 
 2.44727960e+14  3.21819587e+33  1.72511000e+01  1.94167457e-01  8.77760000e+00  1.75984495e-01  1.00353354e-01  1.91568746e-01  1.81529449e-02  9.54370964e+06 
 2.45294420e+14  3.23098609e+33  1.72281000e+01  1.94552136e-01  8.78060000e+00  1.76383250e-01  1.00644238e-01  1.91079711e-01  1.82743232e-02  9.44966875e+06 
 2.45860880e+14  3.24377631e+33  1.72061000e+01  1.94935275e-01  8.78360000e+00  1.76781062e-01  1.00924276e-01  1.90588619e-01  1.83912368e-02  9.35705878e+06 
 2.46427340e+14  3.25656653e+33  1.71841000e+01  1.95316875e-01  8.78760000e+00  1.77203586e-01  1.01205106e-01  1.89860569e-01  1.85089521e-02  9.26585139e+06 
 2.46993800e+14  3.26935675e+33  1.71621000e+01  1.95696946e-01  8.79060000e+00  1.77599572e-01  1.01486732e-01  1.89365199e-01  1.86274766e-02  9.17601902e+06 
 2.47560260e+14  3.28214697e+33  1.71401000e+01  1.96075498e-01  8.79360000e+00  1.77994625e-01  1.01769165e-01  1.88867837e-01  1.87468189e-02  9.08753481e+06 
 2.48126720e+14  3.29493719e+33  1.71191000e+01  1.96452531e-01  8.79660000e+00  1.78388765e-01  1.02040479e-01  1.88368255e-01  1.88614720e-02  9.00037208e+06 
 2.48693180e+14  3.30761322e+33  1.70971000e+01  1.96824701e-01  8.80060000e+00  1.78804871e-01  1.02324291e-01  1.87630663e-01  1.89824288e-02  8.91526826e+06 
 2.49259640e+14  3.32019402e+33  1.70771000e+01  1.97192567e-01  8.80360000e+00  1.79192011e-01  1.02584730e-01  1.87123776e-01  1.90930438e-02  8.83204863e+06 
 2.49826100e+14  3.33277482e+33  1.70561000e+01  1.97558933e-01  8.80660000e+00  1.79578223e-01  1.02857870e-01  1.86614928e-01  1.92099702e-02  8.75004685e+06 
 2.50392560e+14  3.34535561e+33  1.70361000e+01  1.97923804e-01  8.80960000e+00  1.79963515e-01  1.03119633e-01  1.86104066e-01  1.93219900e-02  8.66923921e+06 
