# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85463967e+33  3.99471000e+01  9.37084335e-02  5.84560000e+00  6.39367286e-02  1.30875277e-02  5.93443403e-01  2.56439492e-04  3.42835812e+08 
 2.34027767e+14  1.94939311e+33  3.59341000e+01  9.63834663e-02  5.91760000e+00  6.71858685e-02  1.58655298e-02  5.66658766e-01  3.33094471e-04  2.27854158e+08 
 2.38055534e+14  2.04794976e+33  3.27321000e+01  9.91892879e-02  5.98860000e+00  7.05286888e-02  1.88681566e-02  5.41805819e-01  4.41385700e-04  1.64033338e+08 
 2.42083300e+14  2.15036122e+33  3.01261000e+01  1.02120541e-01  6.05860000e+00  7.39647212e-02  2.20726251e-02  5.18532728e-01  5.88021351e-04  1.24770093e+08 
 2.46111067e+14  2.25694071e+33  2.79641000e+01  1.05180682e-01  6.12760000e+00  7.74985176e-02  2.54675572e-02  4.96601441e-01  7.80617618e-04  9.84761474e+07 
 2.50138834e+14  2.36895036e+33  2.61291000e+01  1.08402230e-01  6.19660000e+00  8.11757010e-02  2.90709830e-02  4.75573341e-01  1.02940384e-03  7.95399546e+07 
 2.54166601e+14  2.48233797e+33  2.46081000e+01  1.11664166e-01  6.26360000e+00  8.48721445e-02  3.27311076e-02  4.55947421e-01  1.33136373e-03  6.57183108e+07 
 2.58194367e+14  2.60102573e+33  2.32901000e+01  1.15071138e-01  6.32960000e+00  8.86810530e-02  3.65484726e-02  4.37303783e-01  1.70168282e-03  5.48872822e+07 
 2.62222134e+14  2.72346324e+33  2.21541000e+01  1.18579366e-01  6.39460000e+00  9.25733908e-02  4.04550316e-02  4.19595989e-01  2.14161771e-03  4.62951259e+07 
 2.66249901e+14  2.85043035e+33  2.11611000e+01  1.22203560e-01  6.45960000e+00  9.65837986e-02  4.44584024e-02  4.02488088e-01  2.65888158e-03  3.93132797e+07 
 2.70277668e+14  2.98279355e+33  2.02821000e+01  1.25970137e-01  6.52360000e+00  1.00707193e-01  4.85710051e-02  3.86239249e-01  3.26253974e-03  3.35236105e+07 
 2.74305434e+14  3.10304132e+33  1.95941000e+01  1.29373839e-01  6.57960000e+00  1.04422726e-01  5.22430781e-02  3.72466711e-01  3.86520843e-03  2.92506533e+07 
 2.78333201e+14  3.21357269e+33  1.90441000e+01  1.32454319e-01  6.62760000e+00  1.07747155e-01  5.55169667e-02  3.61024569e-01  4.45418335e-03  2.59901095e+07 
 2.82360968e+14  3.32925494e+33  1.85361000e+01  1.35632944e-01  6.67660000e+00  1.11193142e-01  5.88489065e-02  3.49575039e-01  5.10454954e-03  2.31095604e+07 
 2.86388735e+14  3.44730386e+33  1.80761000e+01  1.38830671e-01  6.72360000e+00  1.14630099e-01  6.21567048e-02  3.38894496e-01  5.80186565e-03  2.06173391e+07 
 2.90416501e+14  3.56771387e+33  1.76591000e+01  1.42046254e-01  6.77060000e+00  1.18108712e-01  6.54266632e-02  3.28380140e-01  6.54229040e-03  1.84498185e+07 
 2.94444268e+14  3.69049763e+33  1.72781000e+01  1.45279032e-01  6.81560000e+00  1.21575257e-01  6.86672005e-02  3.18588078e-01  7.32684803e-03  1.65558238e+07 
 2.98472035e+14  3.81566762e+33  1.69301000e+01  1.48528390e-01  6.85960000e+00  1.25054814e-01  7.18642056e-02  3.09210819e-01  8.15063691e-03  1.48939600e+07 
 3.02499802e+14  3.94325123e+33  1.66101000e+01  1.51794149e-01  6.90260000e+00  1.28546520e-01  7.50252340e-02  3.00232583e-01  9.01421611e-03  1.34301984e+07 
 3.06527568e+14  4.07353524e+33  1.63151000e+01  1.55082683e-01  6.94460000e+00  1.32054141e-01  7.81479305e-02  2.91646563e-01  9.91529954e-03  1.21340669e+07 
 3.10555335e+14  4.20624415e+33  1.60421000e+01  1.58386115e-01  6.98460000e+00  1.35543046e-01  8.12329034e-02  2.83719689e-01  1.08526294e-02  1.09856034e+07 
