# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74732868e+33  2.00831000e+01  1.45594004e-01  6.10560000e+00  8.61615178e-02  5.87520586e-02  6.41258841e-01  5.10491670e-03  2.42099197e+07 
 2.30355073e+14  2.76176532e+33  1.99991000e+01  1.46160675e-01  6.11760000e+00  8.67559082e-02  5.92991308e-02  6.39117286e-01  5.21664440e-03  2.37606971e+07 
 2.30710146e+14  2.77620197e+33  1.99171000e+01  1.46727197e-01  6.12960000e+00  8.73522907e-02  5.98417763e-02  6.36971600e-01  5.32882625e-03  2.33226208e+07 
 2.31065219e+14  2.79063861e+33  1.98361000e+01  1.47293553e-01  6.14160000e+00  8.79506601e-02  6.03857199e-02  6.34821709e-01  5.44272018e-03  2.28953419e+07 
 2.31420292e+14  2.80554828e+33  1.97541000e+01  1.47878313e-01  6.15360000e+00  8.85577847e-02  6.09449841e-02  6.32692455e-01  5.56127651e-03  2.24650126e+07 
 2.31775365e+14  2.82063467e+33  1.96731000e+01  1.48469942e-01  6.16660000e+00  8.92025487e-02  6.15063734e-02  6.30325070e-01  5.68173948e-03  2.20404772e+07 
 2.32130438e+14  2.83572105e+33  1.95931000e+01  1.49061487e-01  6.17860000e+00  8.98164425e-02  6.20690855e-02  6.28196951e-01  5.80404086e-03  2.16265565e+07 
 2.32485511e+14  2.85080743e+33  1.95141000e+01  1.49652930e-01  6.19060000e+00  9.04323854e-02  6.26329864e-02  6.26065048e-01  5.92816448e-03  2.12229201e+07 
 2.32840584e+14  2.86589381e+33  1.94371000e+01  1.50244254e-01  6.20260000e+00  9.10503689e-02  6.31914347e-02  6.23929312e-01  6.05253465e-03  2.08292509e+07 
 2.33195657e+14  2.88098020e+33  1.93611000e+01  1.50835439e-01  6.21460000e+00  9.16703889e-02  6.37506216e-02  6.21789645e-01  6.17860895e-03  2.04452430e+07 
 2.33550730e+14  2.89606658e+33  1.92871000e+01  1.51426466e-01  6.22660000e+00  9.22924387e-02  6.43037311e-02  6.19645980e-01  6.30472718e-03  2.00706024e+07 
 2.33905803e+14  2.91115296e+33  1.92141000e+01  1.52017318e-01  6.23860000e+00  9.29165118e-02  6.48571151e-02  6.17498255e-01  6.43241631e-03  1.97050448e+07 
 2.34260875e+14  2.92623934e+33  1.91421000e+01  1.52607978e-01  6.25060000e+00  9.35426018e-02  6.54106198e-02  6.15346412e-01  6.56164402e-03  1.93482973e+07 
 2.34615948e+14  2.94132573e+33  1.90711000e+01  1.53198430e-01  6.26260000e+00  9.41707026e-02  6.59640879e-02  6.13190385e-01  6.69237511e-03  1.90000960e+07 
 2.34971021e+14  2.95641211e+33  1.90021000e+01  1.53788657e-01  6.27460000e+00  9.48008076e-02  6.65103584e-02  6.11030116e-01  6.82277681e-03  1.86601879e+07 
 2.35326094e+14  2.97149849e+33  1.89341000e+01  1.54378644e-01  6.28560000e+00  9.53985520e-02  6.70561032e-02  6.09116582e-01  6.95452120e-03  1.83283277e+07 
