# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06789675e+33  1.90951000e+01  1.82545428e-01  7.58660000e+00  1.36520607e-01  7.94092011e-02  4.58830597e-01  1.03826653e-02  1.23490094e+07 
 2.33246868e+14  3.19910360e+33  1.86781000e+01  1.87481355e-01  7.65760000e+00  1.41993500e-01  8.33016971e-02  4.44015323e-01  1.15988965e-02  1.08108070e+07 
 2.36493736e+14  3.33370888e+33  1.82951000e+01  1.92517318e-01  7.72760000e+00  1.47559273e-01  8.71837337e-02  4.29645526e-01  1.28857825e-02  9.48427424e+06 
 2.39740605e+14  3.47767390e+33  1.79291000e+01  1.97881168e-01  7.79960000e+00  1.53467168e-01  9.12070020e-02  4.15125279e-01  1.42968243e-02  8.29044953e+06 
 2.42987473e+14  3.62163892e+33  1.76011000e+01  2.03218678e-01  7.86860000e+00  1.59319430e-01  9.51072619e-02  4.01478063e-01  1.57397211e-02  7.28528181e+06 
 2.46234341e+14  3.77384677e+33  1.72901000e+01  2.08828404e-01  7.93860000e+00  1.65447626e-01  9.90964336e-02  3.87906717e-01  1.72912438e-02  6.38902064e+06 
 2.49481209e+14  3.93145318e+33  1.70011000e+01  2.14610844e-01  8.00760000e+00  1.71719634e-01  1.03091438e-01  3.74841590e-01  1.89209033e-02  5.60579279e+06 
 2.52728078e+14  4.08905959e+33  1.67411000e+01  2.20358812e-01  8.07460000e+00  1.77957683e-01  1.06952440e-01  3.62399258e-01  2.05672318e-02  4.94324416e+06 
 2.55974946e+14  4.26028702e+33  1.64871000e+01  2.26567022e-01  8.14360000e+00  1.84640789e-01  1.11000029e-01  3.49925199e-01  2.23670199e-02  4.33425429e+06 
 2.59221814e+14  4.43242503e+33  1.62571000e+01  2.32774837e-01  8.21160000e+00  1.91348344e-01  1.14929645e-01  3.37854890e-01  2.41855576e-02  3.81645120e+06 
 2.62468682e+14  4.60865705e+33  1.60441000e+01  2.39087094e-01  8.27760000e+00  1.98116272e-01  1.18818274e-01  3.26474688e-01  2.60531731e-02  3.36686061e+06 
 2.65715550e+14  4.79622368e+33  1.58401000e+01  2.45767057e-01  8.34460000e+00  2.05236493e-01  1.22800716e-01  3.15253465e-01  2.80331066e-02  2.96081216e+06 
 2.68962419e+14  4.98379032e+33  1.56551000e+01  2.52404798e-01  8.40960000e+00  2.12312327e-01  1.26651663e-01  3.04615392e-01  3.00119282e-02  2.61609479e+06 
 2.72209287e+14  5.18095976e+33  1.54791000e+01  2.59332374e-01  8.47560000e+00  2.19688795e-01  1.30554061e-01  2.94076669e-01  3.20790996e-02  2.30799786e+06 
 2.75456155e+14  5.38485770e+33  1.53151000e+01  2.66453225e-01  8.54060000e+00  2.27224139e-01  1.34431881e-01  2.84035640e-01  3.41915565e-02  2.03695546e+06 
