# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04973368e+33  2.76401000e+01  1.39394385e-01  5.48260000e+00  5.40526739e-02  3.91055940e-02  8.53738513e-01  2.04473406e-03  5.95219108e+07 
 2.33242939e+14  2.10166196e+33  2.71841000e+01  1.40445657e-01  5.52360000e+00  5.56546289e-02  4.02000150e-02  8.47669884e-01  2.17414289e-03  5.60905488e+07 
 2.36485879e+14  2.15359024e+33  2.67541000e+01  1.41481481e-01  5.56360000e+00  5.72493916e-02  4.12764271e-02  8.41579217e-01  2.30634467e-03  5.29597992e+07 
 2.39728818e+14  2.20745027e+33  2.63331000e+01  1.42540245e-01  5.60260000e+00  5.88617229e-02  4.23744473e-02  8.35415539e-01  2.44626862e-03  4.99913610e+07 
 2.42971758e+14  2.26207944e+33  2.59301000e+01  1.43600070e-01  5.64060000e+00  6.04754901e-02  4.34683984e-02  8.29221719e-01  2.59076444e-03  4.72328338e+07 
 2.46214697e+14  2.31690495e+33  2.55481000e+01  1.44649504e-01  5.67660000e+00  6.20577617e-02  4.45461598e-02  8.23148324e-01  2.73812273e-03  4.46919781e+07 
 2.49457636e+14  2.37449154e+33  2.51681000e+01  1.45738138e-01  5.71360000e+00  6.37131901e-02  4.56601854e-02  8.16754295e-01  2.89571878e-03  4.22387284e+07 
 2.52700576e+14  2.43207813e+33  2.48071000e+01  1.46814057e-01  5.74960000e+00  6.53570398e-02  4.67599373e-02  8.10374157e-01  3.05663607e-03  3.99810233e+07 
 2.55943515e+14  2.49100545e+33  2.44581000e+01  1.47901938e-01  5.78360000e+00  6.69815708e-02  4.78620958e-02  8.04107804e-01  3.22313795e-03  3.78522352e+07 
 2.59186455e+14  2.55181656e+33  2.41161000e+01  1.49012945e-01  5.81860000e+00  6.86671765e-02  4.89821417e-02  7.97550338e-01  3.39780730e-03  3.58246961e+07 
 2.62429394e+14  2.61262767e+33  2.37901000e+01  1.50112441e-01  5.85160000e+00  7.03136412e-02  5.00894288e-02  7.91165867e-01  3.57599801e-03  3.39518578e+07 
 2.65672334e+14  2.67611472e+33  2.34681000e+01  1.51248708e-01  5.88460000e+00  7.20059913e-02  5.12211048e-02  7.84608098e-01  3.76363335e-03  3.21445224e+07 
 2.68915273e+14  2.74043115e+33  2.31571000e+01  1.52389702e-01  5.91760000e+00  7.37196661e-02  5.23534613e-02  7.77934247e-01  3.95712630e-03  3.04502627e+07 
