# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35833139e+33  1.72151000e+01  2.04484903e-01  7.73160000e+00  1.51307294e-01  1.01772794e-01  4.50261667e-01  1.85568068e-02  7.45269114e+06 
 2.34735581e+14  3.53381430e+33  1.68931000e+01  2.11401628e-01  7.82460000e+00  1.58704613e-01  1.06628283e-01  4.34524796e-01  2.06500798e-02  6.38991738e+06 
 2.39471162e+14  3.71102964e+33  1.66091000e+01  2.18231875e-01  7.91260000e+00  1.66013187e-01  1.11253430e-01  4.19759588e-01  2.27495026e-02  5.51670631e+06 
 2.44206744e+14  3.89380586e+33  1.63511000e+01  2.25123023e-01  7.99760000e+00  1.73382304e-01  1.15764469e-01  4.05639227e-01  2.48943683e-02  4.77864544e+06 
 2.48942325e+14  4.07943477e+33  1.61201000e+01  2.31965284e-01  8.07860000e+00  1.80698938e-01  1.20083766e-01  3.92308904e-01  2.70350366e-02  4.16120421e+06 
 2.53677906e+14  4.26917226e+33  1.59091000e+01  2.38806355e-01  8.15560000e+00  1.87978391e-01  1.24276746e-01  3.79839889e-01  2.91934526e-02  3.63791459e+06 
 2.58413487e+14  4.46271904e+33  1.57181000e+01  2.45628446e-01  8.23060000e+00  1.95286947e-01  1.28304804e-01  3.67691074e-01  3.13369185e-02  3.19324028e+06 
 2.63149069e+14  4.65903226e+33  1.55441000e+01  2.52396421e-01  8.30160000e+00  2.02507601e-01  1.32177828e-01  3.56364272e-01  3.34611511e-02  2.81527747e+06 
 2.67884650e+14  4.85992606e+33  1.53841000e+01  2.59167441e-01  8.36960000e+00  2.09709569e-01  1.35926814e-01  3.45665223e-01  3.55731505e-02  2.48971121e+06 
 2.72620231e+14  5.06237922e+33  1.52391000e+01  2.65840675e-01  8.43460000e+00  2.16822255e-01  1.39495045e-01  3.35493231e-01  3.76307972e-02  2.21208210e+06 
 2.77355812e+14  5.10761782e+33  1.52091000e+01  2.67286841e-01  8.44760000e+00  2.18327674e-01  1.40253487e-01  3.33553887e-01  3.80739203e-02  2.15687840e+06 
 2.82091394e+14  5.14681268e+33  1.51841000e+01  2.68459449e-01  8.45960000e+00  2.19622238e-01  1.40880664e-01  3.31573574e-01  3.84432015e-02  2.11319577e+06 
 2.86826975e+14  5.18567383e+33  1.51621000e+01  2.69556624e-01  8.46960000e+00  2.20783580e-01  1.41439767e-01  3.30023296e-01  3.87710584e-02  2.07311206e+06 
 2.91562556e+14  5.22415483e+33  1.51411000e+01  2.70582014e-01  8.47860000e+00  2.21859897e-01  1.41967550e-01  3.28640241e-01  3.90820270e-02  2.03628224e+06 
 2.96298137e+14  5.26232483e+33  1.51211000e+01  2.71542046e-01  8.48760000e+00  2.22901458e-01  1.42464469e-01  3.27165326e-01  3.93758875e-02  2.00230502e+06 
 3.01033719e+14  5.30017145e+33  1.51031000e+01  2.72440568e-01  8.49560000e+00  2.23863797e-01  1.42911855e-01  3.25868741e-01  3.96393038e-02  1.97090642e+06 
 3.05769300e+14  5.33767881e+33  1.50851000e+01  2.73281122e-01  8.50260000e+00  2.24748614e-01  1.43347816e-01  3.24755076e-01  3.98982993e-02  1.94184950e+06 
 3.10504881e+14  5.37489684e+33  1.50691000e+01  2.74068423e-01  8.50960000e+00  2.25605255e-01  1.43734952e-01  3.23564434e-01  4.01264954e-02  1.91487830e+06 
 3.15240462e+14  5.41180120e+33  1.50531000e+01  2.74805266e-01  8.51560000e+00  2.26388239e-01  1.44111713e-01  3.22566584e-01  4.03503974e-02  1.88982102e+06 
 3.19976043e+14  5.44840201e+33  1.50381000e+01  2.75494955e-01  8.52160000e+00  2.27146133e-01  1.44459540e-01  3.21500588e-01  4.05567899e-02  1.86650236e+06 
 3.24711625e+14  5.48473281e+33  1.50241000e+01  2.76140956e-01  8.52760000e+00  2.27880862e-01  1.44778902e-01  3.20371077e-01  4.07456969e-02  1.84475346e+06 
 3.29447206e+14  5.52075906e+33  1.50111000e+01  2.76745305e-01  8.53160000e+00  2.28499171e-01  1.45070164e-01  3.19712626e-01  4.09171647e-02  1.82446357e+06 
 3.34182787e+14  5.55651314e+33  1.49981000e+01  2.77311020e-01  8.53660000e+00  2.29143838e-01  1.45353157e-01  3.18732883e-01  4.10849484e-02  1.80549674e+06 
 3.38918368e+14  5.59201447e+33  1.49861000e+01  2.77840663e-01  8.54060000e+00  2.29722004e-01  1.45608995e-01  3.17966488e-01  4.12355349e-02  1.78773897e+06 
 3.43653950e+14  5.62721986e+33  1.49751000e+01  2.78335724e-01  8.54460000e+00  2.30281370e-01  1.45838024e-01  3.17150961e-01  4.13690134e-02  1.77111779e+06 
 3.48389531e+14  5.66218078e+33  1.49641000e+01  2.78798921e-01  8.54760000e+00  2.30776216e-01  1.46060151e-01  3.16555297e-01  4.14993068e-02  1.75552406e+06 
 3.53125112e+14  5.69689713e+33  1.49541000e+01  2.79232069e-01  8.55060000e+00  2.31254642e-01  1.46256271e-01  3.15916936e-01  4.16127288e-02  1.74088269e+06 
 3.57860693e+14  5.73134034e+33  1.49441000e+01  2.79636539e-01  8.55360000e+00  2.31717243e-01  1.46446311e-01  3.15238521e-01  4.17233449e-02  1.72713677e+06 
 3.62596275e+14  5.76555630e+33  1.49341000e+01  2.80014483e-01  8.55660000e+00  2.32165240e-01  1.46630684e-01  3.14522858e-01  4.18313345e-02  1.71420557e+06 
 3.67331856e+14  5.79953290e+33  1.49251000e+01  2.80367248e-01  8.55860000e+00  2.32551883e-01  1.46790108e-01  3.14037732e-01  4.19228610e-02  1.70203760e+06 
 3.72067437e+14  5.83326164e+33  1.49161000e+01  2.80696154e-01  8.56060000e+00  2.32925127e-01  1.46944566e-01  3.13520018e-01  4.20120953e-02  1.69058435e+06 
 3.76803018e+14  5.86677621e+33  1.49081000e+01  2.81002840e-01  8.56260000e+00  2.33285900e-01  1.47074651e-01  3.12971868e-01  4.20850662e-02  1.67978747e+06 
 3.81538600e+14  5.90005642e+33  1.48991000e+01  2.81288342e-01  8.56360000e+00  2.33587204e-01  1.47220148e-01  3.12660781e-01  4.21701731e-02  1.66961091e+06 
 3.86274181e+14  5.93311140e+33  1.48921000e+01  2.81553899e-01  8.56560000e+00  2.33924559e-01  1.47322074e-01  3.12057668e-01  4.22251216e-02  1.66001220e+06 
 3.91009762e+14  5.96596407e+33  1.48841000e+01  2.81800762e-01  8.56660000e+00  2.34203753e-01  1.47439983e-01  3.11695247e-01  4.22924896e-02  1.65094919e+06 
 3.95745343e+14  5.99858723e+33  1.48771000e+01  2.82029739e-01  8.56760000e+00  2.34472544e-01  1.47534583e-01  3.11309754e-01  4.23440775e-02  1.64239622e+06 
