# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22945813e+33  1.58151000e+01  1.69389851e-01  7.72760000e+00  1.53859603e-01  9.73826771e-02  1.79479380e-01  1.69622700e-02  1.14281290e+07 
 2.30510237e+14  3.25636872e+33  1.57551000e+01  1.70603789e-01  7.74260000e+00  1.55076648e-01  9.84291118e-02  1.78128720e-01  1.73918615e-02  1.10937125e+07 
 2.31020475e+14  3.28327931e+33  1.56971000e+01  1.71816499e-01  7.75860000e+00  1.56323922e-01  9.94625776e-02  1.76489008e-01  1.78216961e-02  1.07718480e+07 
 2.31530712e+14  3.31018989e+33  1.56401000e+01  1.73027923e-01  7.77460000e+00  1.57573084e-01  1.00495015e-01  1.74842891e-01  1.82569674e-02  1.04619750e+07 
 2.32040950e+14  3.33710048e+33  1.55851000e+01  1.74237993e-01  7.78960000e+00  1.58795417e-01  1.01512995e-01  1.73470002e-01  1.86914868e-02  1.01635609e+07 
 2.32551187e+14  3.36401107e+33  1.55311000e+01  1.75446658e-01  7.80460000e+00  1.60019335e-01  1.02528805e-01  1.72089304e-01  1.91307302e-02  9.87610049e+06 
 2.33061425e+14  3.39092166e+33  1.54791000e+01  1.76653860e-01  7.81960000e+00  1.61244819e-01  1.03528659e-01  1.70700454e-01  1.95681544e-02  9.59911345e+06 
 2.33571662e+14  3.41783225e+33  1.54281000e+01  1.77859544e-01  7.83460000e+00  1.62471832e-01  1.04525183e-01  1.69303380e-01  2.00095212e-02  9.33214402e+06 
 2.34081900e+14  3.44474283e+33  1.53791000e+01  1.79063662e-01  7.84960000e+00  1.63700330e-01  1.05504245e-01  1.67898087e-01  2.04479329e-02  9.07475858e+06 
 2.34592137e+14  3.47165342e+33  1.53301000e+01  1.80266164e-01  7.86460000e+00  1.64930284e-01  1.06492702e-01  1.66484439e-01  2.08962592e-02  8.82654575e+06 
 2.35102374e+14  3.49856401e+33  1.52831000e+01  1.81467002e-01  7.87960000e+00  1.66161655e-01  1.07462521e-01  1.65062412e-01  2.13407595e-02  8.58711346e+06 
