# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24848552e+33  2.46431000e+01  1.46132637e-01  4.60960000e+00  3.87036384e-02  4.94254707e-02  9.27244957e-01  3.49726357e-03  4.52936514e+07 
 2.33540649e+14  2.34847764e+33  2.39431000e+01  1.48517388e-01  4.72460000e+00  4.20650943e-02  5.18348227e-02  9.17545466e-01  3.90228998e-03  4.03555526e+07 
 2.37081299e+14  2.45112349e+33  2.32831000e+01  1.51006087e-01  4.83560000e+00  4.55171323e-02  5.43061614e-02  9.07325253e-01  4.34522881e-03  3.59594282e+07 
 2.40621948e+14  2.55803763e+33  2.26541000e+01  1.53633887e-01  4.94560000e+00  4.91357553e-02  5.68651687e-02  8.96362307e-01  4.83341624e-03  3.19979055e+07 
 2.44162597e+14  2.67325315e+33  2.20331000e+01  1.56510176e-01  5.05560000e+00  5.29908493e-02  5.96143284e-02  8.84508096e-01  5.39171462e-03  2.83113391e+07 
 2.47703247e+14  2.78846868e+33  2.14651000e+01  1.59425861e-01  5.16060000e+00  5.68697421e-02  6.23492474e-02  8.72401478e-01  5.98216705e-03  2.51360855e+07 
 2.51243896e+14  2.91621946e+33  2.08911000e+01  1.62701533e-01  5.27060000e+00  6.11641444e-02  6.53555517e-02  8.58872313e-01  6.67167074e-03  2.21131853e+07 
 2.54784546e+14  3.04522003e+33  2.03631000e+01  1.66054686e-01  5.37560000e+00  6.54935274e-02  6.83669233e-02  8.45161864e-01  7.40508334e-03  1.95012352e+07 
 2.58325195e+14  3.18137371e+33  1.98561000e+01  1.69632795e-01  5.48060000e+00  7.00540235e-02  7.15112740e-02  8.30695616e-01  8.21673396e-03  1.71470048e+07 
 2.61865844e+14  3.32540469e+33  1.93691000e+01  1.73464957e-01  5.58560000e+00  7.48619978e-02  7.47972578e-02  8.15494850e-01  9.11498100e-03  1.50249346e+07 
 2.65406494e+14  3.47007197e+33  1.89251000e+01  1.77351933e-01  5.68660000e+00  7.97070343e-02  7.80520394e-02  8.00232380e-01  1.00552302e-02  1.32120947e+07 
 2.68947143e+14  3.63040901e+33  1.84791000e+01  1.81702601e-01  5.79160000e+00  8.50225549e-02  8.16051646e-02  7.83707710e-01  1.11390102e-02  1.15083574e+07 
 2.72487792e+14  3.79074605e+33  1.80751000e+01  1.86094047e-01  5.89260000e+00  9.03659406e-02  8.51043803e-02  7.67259599e-01  1.22648428e-02  1.00686560e+07 
