# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29275252e+33  2.56921000e+01  1.22770842e-01  5.11960000e+00  5.35930379e-02  3.59101809e-02  8.12587974e-01  1.66721057e-03  6.35448963e+07 
 2.30348768e+14  2.30643304e+33  2.55161000e+01  1.23211674e-01  5.13460000e+00  5.41183854e-02  3.63802717e-02  8.10197965e-01  1.71602901e-03  6.20733498e+07 
 2.30697536e+14  2.32011356e+33  2.53431000e+01  1.23653570e-01  5.14860000e+00  5.46212970e-02  3.68526151e-02  8.07951335e-01  1.76600680e-03  6.06493477e+07 
 2.31046304e+14  2.33379408e+33  2.51741000e+01  1.24096501e-01  5.16360000e+00  5.51520970e-02  3.73240113e-02  8.05537990e-01  1.81677240e-03  5.92708273e+07 
 2.31395071e+14  2.34747460e+33  2.50081000e+01  1.24540434e-01  5.17760000e+00  5.56601648e-02  3.77970649e-02  8.03270730e-01  1.86864677e-03  5.79358264e+07 
 2.31743839e+14  2.36115512e+33  2.48451000e+01  1.24985330e-01  5.19160000e+00  5.61707392e-02  3.82715152e-02  8.00993751e-01  1.92161145e-03  5.66425114e+07 
 2.32092607e+14  2.37483565e+33  2.46861000e+01  1.25431168e-01  5.20660000e+00  5.67096121e-02  3.87439598e-02  7.98546192e-01  1.97524570e-03  5.53891356e+07 
 2.32441375e+14  2.38851617e+33  2.45301000e+01  1.25877908e-01  5.22060000e+00  5.72253222e-02  3.92171389e-02  7.96248598e-01  2.02989674e-03  5.41740538e+07 
 2.32790143e+14  2.40219669e+33  2.43771000e+01  1.26325526e-01  5.23460000e+00  5.77435233e-02  3.96907669e-02  7.93941354e-01  2.08553583e-03  5.29957016e+07 
 2.33138911e+14  2.41587721e+33  2.42261000e+01  1.26773990e-01  5.24860000e+00  5.82642141e-02  4.01678605e-02  7.91624439e-01  2.14257186e-03  5.18525957e+07 
 2.33487678e+14  2.42955773e+33  2.40791000e+01  1.27223270e-01  5.26160000e+00  5.87610322e-02  4.06415395e-02  7.89463860e-01  2.20009943e-03  5.07433533e+07 
 2.33836446e+14  2.44323825e+33  2.39351000e+01  1.27673339e-01  5.27560000e+00  5.92865549e-02  4.11147441e-02  7.87128851e-01  2.25850596e-03  4.96666394e+07 
 2.34185214e+14  2.45691877e+33  2.37931000e+01  1.28124167e-01  5.28960000e+00  5.98145573e-02  4.15906447e-02  7.84784170e-01  2.31823414e-03  4.86211858e+07 
 2.34533982e+14  2.47059930e+33  2.36551000e+01  1.28575727e-01  5.30260000e+00  6.03182659e-02  4.20619741e-02  7.82599496e-01  2.37827782e-03  4.76058108e+07 
 2.34882750e+14  2.48427982e+33  2.35181000e+01  1.29027989e-01  5.31660000e+00  6.08510847e-02  4.25390591e-02  7.80236660e-01  2.44009311e-03  4.66193586e+07 
 2.35231518e+14  2.49796034e+33  2.33851000e+01  1.29480935e-01  5.32960000e+00  6.13593267e-02  4.30108816e-02  7.78036287e-01  2.50211771e-03  4.56607605e+07 
 2.35580285e+14  2.51164086e+33  2.32541000e+01  1.29934529e-01  5.34360000e+00  6.18969467e-02  4.34843747e-02  7.75655300e-01  2.56534527e-03  4.47289815e+07 
 2.35929053e+14  2.52532138e+33  2.31251000e+01  1.30388751e-01  5.35660000e+00  6.24097157e-02  4.39593585e-02  7.73439133e-01  2.62976299e-03  4.38230366e+07 
 2.36277821e+14  2.53900190e+33  2.29991000e+01  1.30843572e-01  5.36960000e+00  6.29246770e-02  4.44317785e-02  7.71215627e-01  2.69476964e-03  4.29420002e+07 
 2.36626589e+14  2.55268242e+33  2.28751000e+01  1.31298971e-01  5.38260000e+00  6.34418270e-02  4.49051797e-02  7.68984781e-01  2.76089747e-03  4.20849728e+07 
 2.36975357e+14  2.56636294e+33  2.27531000e+01  1.31754921e-01  5.39560000e+00  6.39611645e-02  4.53793590e-02  7.66746561e-01  2.82812487e-03  4.12511076e+07 
 2.37324125e+14  2.58099489e+33  2.26261000e+01  1.32243217e-01  5.40960000e+00  6.45217261e-02  4.58819854e-02  7.64327342e-01  2.90040179e-03  4.03838790e+07 
 2.37672892e+14  2.59653995e+33  2.24931000e+01  1.32762965e-01  5.42360000e+00  6.50956751e-02  4.64186137e-02  7.61905395e-01  2.97882450e-03  3.94889106e+07 
 2.38021660e+14  2.61208501e+33  2.23621000e+01  1.33283725e-01  5.43860000e+00  6.57004837e-02  4.69577039e-02  7.59294308e-01  3.05891459e-03  3.86200695e+07 
 2.38370428e+14  2.62763007e+33  2.22341000e+01  1.33805459e-01  5.45260000e+00  6.62799800e-02  4.74947823e-02  7.56856204e-01  3.13995602e-03  3.77763995e+07 
 2.38719196e+14  2.64317514e+33  2.21091000e+01  1.34328141e-01  5.46760000e+00  6.68906118e-02  4.80294257e-02  7.54226514e-01  3.22186829e-03  3.69569783e+07 
 2.39067964e+14  2.65872020e+33  2.19861000e+01  1.34851728e-01  5.48160000e+00  6.74756201e-02  4.85656089e-02  7.51772326e-01  3.30531466e-03  3.61609311e+07 
 2.39416732e+14  2.67426526e+33  2.18651000e+01  1.35376194e-01  5.49560000e+00  6.80632978e-02  4.91031084e-02  7.49310735e-01  3.39027266e-03  3.53874150e+07 
 2.39765499e+14  2.68981032e+33  2.17471000e+01  1.35901503e-01  5.50960000e+00  6.86536431e-02  4.96371208e-02  7.46841684e-01  3.47591628e-03  3.46356344e+07 
 2.40114267e+14  2.70535539e+33  2.16311000e+01  1.36427623e-01  5.52360000e+00  6.92466495e-02  5.01718207e-02  7.44365175e-01  3.56296543e-03  3.39048206e+07 
 2.40463035e+14  2.72090045e+33  2.15171000e+01  1.36954524e-01  5.53760000e+00  6.98423112e-02  5.07069572e-02  7.41881202e-01  3.65138457e-03  3.31942400e+07 
 2.40811803e+14  2.73644551e+33  2.14061000e+01  1.37482176e-01  5.55160000e+00  7.04406224e-02  5.12374838e-02  7.39389758e-01  3.74026086e-03  3.25031932e+07 
 2.41160571e+14  2.75199058e+33  2.12961000e+01  1.38010549e-01  5.56460000e+00  7.10120993e-02  5.17726354e-02  7.37083434e-01  3.83127229e-03  3.18310065e+07 
 2.41509339e+14  2.76753564e+33  2.11881000e+01  1.38539614e-01  5.57860000e+00  7.16155495e-02  5.23074278e-02  7.34578191e-01  3.92352369e-03  3.11770381e+07 
 2.41858107e+14  2.78308070e+33  2.10831000e+01  1.39069343e-01  5.59160000e+00  7.21918664e-02  5.28365678e-02  7.32260321e-01  4.01601116e-03  3.05406742e+07 
 2.42206874e+14  2.79862576e+33  2.09791000e+01  1.39599701e-01  5.60560000e+00  7.28004413e-02  5.33697177e-02  7.29741145e-01  4.11055629e-03  2.99213233e+07 
 2.42555642e+14  2.81417083e+33  2.08781000e+01  1.40130670e-01  5.61860000e+00  7.33815848e-02  5.38964884e-02  7.27411592e-01  4.20516745e-03  2.93184193e+07 
 2.42904410e+14  2.82971589e+33  2.07781000e+01  1.40662215e-01  5.63160000e+00  7.39650655e-02  5.44268305e-02  7.25076682e-01  4.30176619e-03  2.87314194e+07 
 2.43253178e+14  2.84526095e+33  2.06801000e+01  1.41194314e-01  5.64560000e+00  7.45812159e-02  5.49553536e-02  7.22537093e-01  4.39930509e-03  2.81598021e+07 
 2.43601946e+14  2.86080601e+33  2.05831000e+01  1.41726940e-01  5.65860000e+00  7.51694977e-02  5.54871400e-02  7.20190350e-01  4.49880414e-03  2.76030669e+07 
 2.43950714e+14  2.87635108e+33  2.04891000e+01  1.42260066e-01  5.67160000e+00  7.57601039e-02  5.60111666e-02  7.17838170e-01  4.59803051e-03  2.70607363e+07 
 2.44299481e+14  2.89189614e+33  2.03961000e+01  1.42793667e-01  5.68460000e+00  7.63530313e-02  5.65379729e-02  7.15480519e-01  4.69911806e-03  2.65323465e+07 
 2.44648249e+14  2.90744120e+33  2.03041000e+01  1.43327720e-01  5.69760000e+00  7.69482755e-02  5.70674634e-02  7.13117369e-01  4.80207185e-03  2.60174541e+07 
 2.44997017e+14  2.92298626e+33  2.02151000e+01  1.43862199e-01  5.70960000e+00  7.75147942e-02  5.75881421e-02  7.10953314e-01  4.90446913e-03  2.55156351e+07 
 2.45345785e+14  2.93853133e+33  2.01271000e+01  1.44397082e-01  5.72260000e+00  7.81145219e-02  5.81109937e-02  7.08580117e-01  5.00861216e-03  2.50264770e+07 
 2.45694553e+14  2.95407639e+33  2.00401000e+01  1.44932343e-01  5.73560000e+00  7.87165565e-02  5.86359078e-02  7.06201299e-01  5.11449730e-03  2.45495866e+07 
 2.46043321e+14  2.97138741e+33  1.99451000e+01  1.45528994e-01  5.74960000e+00  7.93747433e-02  5.92185584e-02  7.03644814e-01  5.23352808e-03  2.40323581e+07 
 2.46392088e+14  2.98896346e+33  1.98511000e+01  1.46135618e-01  5.76360000e+00  8.00391377e-02  5.98051971e-02  7.01088156e-01  5.35492268e-03  2.35214486e+07 
