# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00412043e+33  2.74631000e+01  1.17437338e-01  6.70460000e+00  8.25954734e-02  3.21522697e-02  5.39599559e-01  1.29224292e-03  8.58280704e+07 
 2.30457543e+14  2.01248201e+33  2.73521000e+01  1.17653292e-01  6.70860000e+00  8.28536480e-02  3.23942094e-02  5.38263035e-01  1.31364150e-03  8.47184901e+07 
 2.30915086e+14  2.02084358e+33  2.72441000e+01  1.17868916e-01  6.71360000e+00  8.31325820e-02  3.26321354e-02  5.36704511e-01  1.33486412e-03  8.36317751e+07 
 2.31372629e+14  2.02920516e+33  2.71361000e+01  1.18084208e-01  6.71760000e+00  8.33906209e-02  3.28731173e-02  5.35373048e-01  1.35662890e-03  8.25671862e+07 
 2.31830172e+14  2.03756674e+33  2.70301000e+01  1.18299164e-01  6.72160000e+00  8.36485747e-02  3.31122987e-02  5.34044187e-01  1.37844011e-03  8.15241282e+07 
 2.32287715e+14  2.04607559e+33  2.69241000e+01  1.18517564e-01  6.72660000e+00  8.39304347e-02  3.33541814e-02  5.32484782e-01  1.40071387e-03  8.04841212e+07 
 2.32745258e+14  2.05483262e+33  2.68161000e+01  1.18742031e-01  6.73060000e+00  8.41965182e-02  3.36035982e-02  5.31140863e-01  1.42393463e-03  7.94354124e+07 
 2.33202800e+14  2.06358965e+33  2.67091000e+01  1.18966203e-01  6.73560000e+00  8.44835303e-02  3.38537259e-02  5.29573362e-01  1.44748268e-03  7.84079372e+07 
 2.33660343e+14  2.07234668e+33  2.66041000e+01  1.19190076e-01  6.73960000e+00  8.47495415e-02  3.41019621e-02  5.28234534e-01  1.47108070e-03  7.74011198e+07 
 2.34117886e+14  2.08110372e+33  2.65001000e+01  1.19413650e-01  6.74460000e+00  8.50365282e-02  3.43507738e-02  5.26671446e-01  1.49499187e-03  7.64143488e+07 
 2.34575429e+14  2.08986075e+33  2.63981000e+01  1.19636918e-01  6.74860000e+00  8.53024519e-02  3.45974980e-02  5.25337598e-01  1.51892674e-03  7.54470870e+07 
 2.35032972e+14  2.09861778e+33  2.62971000e+01  1.19859878e-01  6.75260000e+00  8.55683121e-02  3.48446562e-02  5.24006340e-01  1.54315871e-03  7.44987695e+07 
 2.35490515e+14  2.10737481e+33  2.61971000e+01  1.20082528e-01  6.75760000e+00  8.58552214e-02  3.50922051e-02  5.22449796e-01  1.56768497e-03  7.35688807e+07 
 2.35948058e+14  2.11613184e+33  2.60981000e+01  1.20304863e-01  6.76160000e+00  8.61209762e-02  3.53400994e-02  5.21123288e-01  1.59250221e-03  7.26569179e+07 
 2.36405601e+14  2.12488887e+33  2.60011000e+01  1.20526880e-01  6.76560000e+00  8.63866580e-02  3.55855573e-02  5.19799278e-01  1.61729634e-03  7.17624097e+07 
 2.36863144e+14  2.13364590e+33  2.59051000e+01  1.20748577e-01  6.77060000e+00  8.66734614e-02  3.58312106e-02  5.18248973e-01  1.64236224e-03  7.08848771e+07 
 2.37320687e+14  2.14240294e+33  2.58101000e+01  1.20969949e-01  6.77460000e+00  8.69390201e-02  3.60770117e-02  5.16929508e-01  1.66769558e-03  7.00238683e+07 
 2.37778230e+14  2.15115997e+33  2.57171000e+01  1.21190995e-01  6.77860000e+00  8.72044988e-02  3.63200873e-02  5.15612413e-01  1.69296293e-03  6.91789616e+07 
 2.38235773e+14  2.15991700e+33  2.56241000e+01  1.21411710e-01  6.78260000e+00  8.74698957e-02  3.65660081e-02  5.14297643e-01  1.71881088e-03  6.83497126e+07 
