# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58088942e+33  2.02281000e+01  1.55896067e-01  5.39960000e+00  5.93097355e-02  6.62053172e-02  8.41493127e-01  6.82324427e-03  2.38319165e+07 
 2.30765452e+14  2.59942187e+33  2.01451000e+01  1.56491006e-01  5.41660000e+00  5.99663487e-02  6.67613998e-02  8.39407161e-01  6.95818912e-03  2.33595694e+07 
 2.31530903e+14  2.61795433e+33  2.00651000e+01  1.57083814e-01  5.43460000e+00  6.06539037e-02  6.73045960e-02  8.37174040e-01  7.09131089e-03  2.29004678e+07 
 2.32296355e+14  2.63648678e+33  1.99861000e+01  1.57674479e-01  5.45160000e+00  6.13180519e-02  6.78478513e-02  8.35050905e-01  7.22594909e-03  2.24541453e+07 
 2.33061807e+14  2.65501923e+33  1.99081000e+01  1.58262993e-01  5.46860000e+00  6.19858611e-02  6.83910159e-02  8.32909630e-01  7.36206748e-03  2.20201549e+07 
 2.33827258e+14  2.67355168e+33  1.98321000e+01  1.58849345e-01  5.48460000e+00  6.26295541e-02  6.89269837e-02  8.30882719e-01  7.49773649e-03  2.15980689e+07 
 2.34592710e+14  2.69208414e+33  1.97571000e+01  1.59433529e-01  5.50160000e+00  6.33044762e-02  6.94623885e-02  8.28706055e-01  7.63472091e-03  2.11874768e+07 
 2.35358162e+14  2.71061659e+33  1.96841000e+01  1.60015535e-01  5.51760000e+00  6.39549229e-02  6.99899581e-02  8.26645807e-01  7.77100079e-03  2.07879857e+07 
 2.36123613e+14  2.72953230e+33  1.96111000e+01  1.60607374e-01  5.53360000e+00  6.46128631e-02  7.05239207e-02  8.24571175e-01  7.91030555e-03  2.03912572e+07 
 2.36889065e+14  2.74869183e+33  1.95381000e+01  1.61204751e-01  5.54960000e+00  6.52768495e-02  7.10642918e-02  8.22481510e-01  8.05276272e-03  2.00002641e+07 
 2.37654517e+14  2.76785135e+33  1.94661000e+01  1.61800038e-01  5.56660000e+00  6.59727964e-02  7.16036509e-02  8.20237589e-01  8.19643128e-03  1.96198119e+07 
 2.38419968e+14  2.78701088e+33  1.93961000e+01  1.62393223e-01  5.58260000e+00  6.66436654e-02  7.21343930e-02  8.18114332e-01  8.33910798e-03  1.92495481e+07 
 2.39185420e+14  2.80617041e+33  1.93271000e+01  1.62984300e-01  5.59860000e+00  6.73178681e-02  7.26636257e-02  8.15974731e-01  8.48279638e-03  1.88891332e+07 
 2.39950872e+14  2.82532994e+33  1.92591000e+01  1.63573261e-01  5.61360000e+00  6.79663034e-02  7.31911781e-02  8.13960001e-01  8.62743635e-03  1.85382410e+07 
 2.40716323e+14  2.84448947e+33  1.91931000e+01  1.64160098e-01  5.62960000e+00  6.86469637e-02  7.37091950e-02  8.11788617e-01  8.77067992e-03  1.81965583e+07 
 2.41481775e+14  2.86364899e+33  1.91271000e+01  1.64744803e-01  5.64460000e+00  6.93015068e-02  7.42327824e-02  8.09744078e-01  8.91698536e-03  1.78637838e+07 
 2.42247227e+14  2.88280852e+33  1.90631000e+01  1.65327371e-01  5.65960000e+00  6.99590037e-02  7.47463201e-02  8.07685061e-01  9.06166842e-03  1.75396279e+07 
 2.43012678e+14  2.90196805e+33  1.90001000e+01  1.65907795e-01  5.67460000e+00  7.06194418e-02  7.52573104e-02  8.05611507e-01  9.20694232e-03  1.72238120e+07 
 2.43778130e+14  2.92112758e+33  1.89381000e+01  1.66486070e-01  5.68960000e+00  7.12828074e-02  7.57655729e-02  8.03523366e-01  9.35273282e-03  1.69160680e+07 
 2.44543582e+14  2.94051856e+33  1.88761000e+01  1.67069154e-01  5.70460000e+00  7.19517182e-02  7.62791881e-02  8.01421807e-01  9.50140943e-03  1.66125535e+07 
 2.45309033e+14  2.96030675e+33  1.88151000e+01  1.67662092e-01  5.71960000e+00  7.26281250e-02  7.67901981e-02  7.99307726e-01  9.65042346e-03  1.63107148e+07 
 2.46074485e+14  2.98009495e+33  1.87541000e+01  1.68252963e-01  5.73360000e+00  7.32771877e-02  7.73063645e-02  7.97328443e-01  9.80243000e-03  1.60165756e+07 
 2.46839937e+14  2.99988314e+33  1.86941000e+01  1.68841757e-01  5.74860000e+00  7.39594187e-02  7.78194205e-02  7.95186115e-01  9.95483145e-03  1.57298935e+07 
 2.47605388e+14  3.01967133e+33  1.86351000e+01  1.69428471e-01  5.76260000e+00  7.46139628e-02  7.83291799e-02  7.93180476e-01  1.01075443e-02  1.54504349e+07 
 2.48370840e+14  3.03945952e+33  1.85781000e+01  1.70013097e-01  5.77760000e+00  7.53019521e-02  7.88269657e-02  7.91009736e-01  1.02577204e-02  1.51779746e+07 
 2.49136292e+14  3.05924771e+33  1.85211000e+01  1.70595632e-01  5.79160000e+00  7.59619162e-02  7.93294841e-02  7.88977585e-01  1.04107439e-02  1.49122951e+07 
 2.49901743e+14  3.07903591e+33  1.84651000e+01  1.71176068e-01  5.80560000e+00  7.66244937e-02  7.98281356e-02  7.86932587e-01  1.05638115e-02  1.46531875e+07 
 2.50667195e+14  3.09882410e+33  1.84101000e+01  1.71754402e-01  5.81960000e+00  7.72896705e-02  8.03227286e-02  7.84874707e-01  1.07168297e-02  1.44004499e+07 
 2.51432647e+14  3.11861229e+33  1.83561000e+01  1.72330630e-01  5.83260000e+00  7.79260319e-02  8.08130700e-02  7.82960047e-01  1.08697027e-02  1.41538876e+07 
 2.52198098e+14  3.13840048e+33  1.83031000e+01  1.72904747e-01  5.84660000e+00  7.85962174e-02  8.12989662e-02  7.80877243e-01  1.10223323e-02  1.39133131e+07 
 2.52963550e+14  3.15825889e+33  1.82511000e+01  1.73478777e-01  5.85960000e+00  7.92380875e-02  8.17802833e-02  7.78939802e-01  1.11745984e-02  1.36777220e+07 
 2.53729002e+14  3.17866258e+33  1.81981000e+01  1.74066479e-01  5.87360000e+00  7.99204562e-02  8.22753380e-02  7.76835384e-01  1.13324916e-02  1.34415173e+07 
 2.54494453e+14  3.19906626e+33  1.81451000e+01  1.74652146e-01  5.88760000e+00  8.06054600e-02  8.27748259e-02  7.74718006e-01  1.14932106e-02  1.32110382e+07 
 2.55259905e+14  3.21946995e+33  1.80941000e+01  1.75235769e-01  5.90060000e+00  8.12609481e-02  8.32603823e-02  7.72748389e-01  1.16503696e-02  1.29861144e+07 
 2.56025357e+14  3.23987363e+33  1.80441000e+01  1.75817346e-01  5.91360000e+00  8.19187451e-02  8.37408555e-02  7.70767594e-01  1.18069764e-02  1.27665807e+07 
 2.56790808e+14  3.26027732e+33  1.79941000e+01  1.76396874e-01  5.92660000e+00  8.25788367e-02  8.42254090e-02  7.68775595e-01  1.19662466e-02  1.25522780e+07 
 2.57556260e+14  3.28068100e+33  1.79451000e+01  1.76974348e-01  5.93960000e+00  8.32412088e-02  8.47046402e-02  7.66772361e-01  1.21248502e-02  1.23430523e+07 
 2.58321712e+14  3.30108469e+33  1.78971000e+01  1.77549764e-01  5.95260000e+00  8.39058472e-02  8.51783485e-02  7.64757864e-01  1.22826741e-02  1.21387548e+07 
 2.59087163e+14  3.32148837e+33  1.78491000e+01  1.78123118e-01  5.96560000e+00  8.45727386e-02  8.56559317e-02  7.62732076e-01  1.24430891e-02  1.19392420e+07 
 2.59852615e+14  3.34189206e+33  1.78021000e+01  1.78694409e-01  5.97860000e+00  8.52418687e-02  8.61277475e-02  7.60694971e-01  1.26026006e-02  1.17443751e+07 
 2.60618067e+14  3.36229575e+33  1.77561000e+01  1.79263634e-01  5.99060000e+00  8.58801007e-02  8.65935947e-02  7.58813397e-01  1.27610906e-02  1.15540197e+07 
 2.61383518e+14  3.38269943e+33  1.77111000e+01  1.79830789e-01  6.00260000e+00  8.65202705e-02  8.70532703e-02  7.56922137e-01  1.29184388e-02  1.13680464e+07 
 2.62148970e+14  3.40360519e+33  1.76651000e+01  1.80409822e-01  6.01560000e+00  8.72017526e-02  8.75268659e-02  7.54855555e-01  1.30817911e-02  1.11818895e+07 
 2.62914422e+14  3.42460028e+33  1.76201000e+01  1.80989331e-01  6.02760000e+00  8.78530389e-02  8.79942982e-02  7.52947500e-01  1.32439530e-02  1.09992479e+07 
 2.63679873e+14  3.44559538e+33  1.75761000e+01  1.81566834e-01  6.04060000e+00  8.85399846e-02  8.84552826e-02  7.50859600e-01  1.34048252e-02  1.08208032e+07 
 2.64445325e+14  3.46659047e+33  1.75321000e+01  1.82142332e-01  6.05260000e+00  8.91953662e-02  8.89197622e-02  7.48931390e-01  1.35681515e-02  1.06464371e+07 
 2.65210777e+14  3.48758556e+33  1.74881000e+01  1.82715820e-01  6.06460000e+00  8.98527062e-02  8.93877661e-02  7.46993476e-01  1.37339723e-02  1.04760349e+07 
 2.65976228e+14  3.50858066e+33  1.74461000e+01  1.83287295e-01  6.07660000e+00  9.05119902e-02  8.98387228e-02  7.45045841e-01  1.38943622e-02  1.03094851e+07 
