# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65303680e+33  5.67751000e+01  9.67254350e-02  5.38360000e+00  4.84502575e-02  8.33750162e-03  8.04036666e-01  1.88171916e-04  1.24511443e+09 
 2.35606369e+14  1.76026593e+33  4.96341000e+01  9.87295509e-02  5.46860000e+00  5.17257377e-02  1.03287257e-02  7.77265247e-01  2.13661483e-04  6.51567729e+08 
 2.41212739e+14  1.87603264e+33  4.38851000e+01  1.00987316e-01  5.55360000e+00  5.52087478e-02  1.26529107e-02  7.50371790e-01  2.57574981e-04  3.79073457e+08 
 2.46819108e+14  1.99792606e+33  3.92811000e+01  1.03453288e-01  5.63860000e+00  5.88627693e-02  1.52620699e-02  7.23559687e-01  3.25073424e-04  2.43638858e+08 
 2.52425478e+14  2.13143591e+33  3.53911000e+01  1.06242682e-01  5.72460000e+00  6.28043199e-02  1.82738244e-02  6.96102981e-01  4.27945845e-04  1.66698764e+08 
 2.58031847e+14  2.27448558e+33  3.21491000e+01  1.09315220e-01  5.81160000e+00  6.70013420e-02  2.16370991e-02  6.68317200e-01  5.76284757e-04  1.20405536e+08 
 2.63638217e+14  2.42479983e+33  2.94651000e+01  1.12625242e-01  5.89760000e+00  7.13787423e-02  2.52852561e-02  6.40843046e-01  7.79544634e-04  9.07340466e+07 
 2.69244586e+14  2.58988457e+33  2.71241000e+01  1.16342145e-01  5.98660000e+00  7.61545726e-02  2.93863896e-02  6.12521701e-01  1.06383963e-03  6.95882456e+07 
 2.74850956e+14  2.76514537e+33  2.51421000e+01  1.20363968e-01  6.07560000e+00  8.11889128e-02  3.38020452e-02  5.84443109e-01  1.43962519e-03  5.43679654e+07 
 2.80457325e+14  2.94124198e+33  2.35301000e+01  1.24473687e-01  6.16060000e+00  8.62281239e-02  3.82732094e-02  5.58020104e-01  1.89749272e-03  4.34990313e+07 
 2.86063695e+14  3.06210245e+33  2.26171000e+01  1.27248812e-01  6.21460000e+00  8.95754393e-02  4.12576436e-02  5.41388738e-01  2.24802902e-03  3.78692067e+07 
 2.91670064e+14  3.22764073e+33  2.15421000e+01  1.31040819e-01  6.28460000e+00  9.40919964e-02  4.52959423e-02  5.20038885e-01  2.78156156e-03  3.17149658e+07 
 2.97276434e+14  3.39874329e+33  2.06031000e+01  1.34945418e-01  6.35260000e+00  9.86804493e-02  4.93895348e-02  4.99578697e-01  3.39360506e-03  2.67363315e+07 
 3.02882803e+14  3.57509238e+33  1.97791000e+01  1.38949017e-01  6.41960000e+00  1.03354686e-01  5.35152773e-02  4.79791118e-01  4.08479822e-03  2.26722292e+07 
 3.08489173e+14  3.75739331e+33  1.90491000e+01  1.43061584e-01  6.48460000e+00  1.08098066e-01  5.76747308e-02  4.60903842e-01  4.85876539e-03  1.93130773e+07 
 3.14095542e+14  3.94521190e+33  1.84011000e+01  1.47267546e-01  6.54760000e+00  1.12898011e-01  6.18420773e-02  4.42929172e-01  5.71316197e-03  1.65245099e+07 
 3.19701912e+14  4.13857244e+33  1.78231000e+01  1.51562297e-01  6.60960000e+00  1.17776244e-01  6.60058905e-02  4.25614645e-01  6.64684324e-03  1.41952856e+07 
 3.25308281e+14  4.33812382e+33  1.73041000e+01  1.55955104e-01  6.66960000e+00  1.22713536e-01  7.01659595e-02  4.09192776e-01  7.66032126e-03  1.22338310e+07 
 3.30914651e+14  4.54321843e+33  1.68371000e+01  1.60426920e-01  6.72860000e+00  1.27721204e-01  7.43055440e-02  3.93408396e-01  8.74951689e-03  1.05804145e+07 
 3.36521020e+14  4.75432962e+33  1.64141000e+01  1.64983696e-01  6.78560000e+00  1.32776253e-01  7.84290662e-02  3.78494861e-01  9.91496340e-03  9.17782411e+06 
 3.42127390e+14  4.97153182e+33  1.60311000e+01  1.69622563e-01  6.84160000e+00  1.37903044e-01  8.25153588e-02  3.64185566e-01  1.11488967e-02  7.98360015e+06 
 3.47733759e+14  5.19443949e+33  1.56831000e+01  1.74331332e-01  6.89660000e+00  1.43091943e-01  8.65592651e-02  3.50462886e-01  1.24475238e-02  6.96520108e+06 
 3.53340128e+14  5.42387593e+33  1.53651000e+01  1.79123427e-01  6.95060000e+00  1.48353017e-01  9.05673015e-02  3.37309646e-01  1.38102922e-02  6.09096713e+06 
 3.58946498e+14  5.65925110e+33  1.50741000e+01  1.83982643e-01  7.00260000e+00  1.53643948e-01  9.45296535e-02  3.24960427e-01  1.52312214e-02  5.34042481e+06 
 3.64552867e+14  5.90072300e+33  1.48081000e+01  1.88908837e-01  7.05360000e+00  1.58992620e-01  9.84300576e-02  3.13143423e-01  1.67002562e-02  4.69382438e+06 
 3.70159237e+14  6.14880300e+33  1.45621000e+01  1.93908796e-01  7.10360000e+00  1.64403762e-01  1.02298521e-01  3.01843498e-01  1.82262431e-02  4.13426240e+06 
 3.75765606e+14  6.40285121e+33  1.43361000e+01  1.98966305e-01  7.15260000e+00  1.69864124e-01  1.06101563e-01  2.91039004e-01  1.97915999e-02  3.65011643e+06 
 3.81371976e+14  6.66355013e+33  1.41271000e+01  2.04091811e-01  7.20060000e+00  1.75381215e-01  1.09853334e-01  2.80716942e-01  2.13982455e-02  3.22911672e+06 
 3.86978345e+14  6.93063910e+33  1.39341000e+01  2.09276884e-01  7.24760000e+00  1.80947696e-01  1.13540885e-01  2.70858991e-01  2.30361184e-02  2.86263514e+06 
 3.92584715e+14  7.20393650e+33  1.37551000e+01  2.14515189e-01  7.29260000e+00  1.86525949e-01  1.17170232e-01  2.61696581e-01  2.47040808e-02  2.54311265e+06 
 3.98191084e+14  7.48428819e+33  1.35881000e+01  2.19819839e-01  7.33760000e+00  1.92188938e-01  1.20754775e-01  2.52720602e-01  2.64047250e-02  2.26312879e+06 
 4.03797454e+14  7.77085046e+33  1.34341000e+01  2.25172023e-01  7.38160000e+00  1.97889397e-01  1.24253500e-01  2.44159913e-01  2.81122356e-02  2.01806196e+06 
 4.09403823e+14  8.06422580e+33  1.32891000e+01  2.30580347e-01  7.42460000e+00  2.03633388e-01  1.27721445e-01  2.36004392e-01  2.98527104e-02  1.80267964e+06 
 4.15010193e+14  8.36436353e+33  1.31551000e+01  2.36041015e-01  7.46760000e+00  2.09450414e-01  1.31103448e-01  2.27995165e-01  3.15905113e-02  1.61308941e+06 
 4.20616562e+14  8.67086872e+33  1.30291000e+01  2.41544414e-01  7.50860000e+00  2.15265439e-01  1.34440601e-01  2.20605709e-01  3.33461012e-02  1.44610737e+06 
 4.26222932e+14  8.98478893e+33  1.29111000e+01  2.47106717e-01  7.54860000e+00  2.21123644e-01  1.37721796e-01  2.13586150e-01  3.51083057e-02  1.29829003e+06 
 4.31829301e+14  9.30514242e+33  1.28011000e+01  2.52707939e-01  7.58860000e+00  2.27042492e-01  1.40930446e-01  2.06675339e-01  3.68635802e-02  1.16763717e+06 
 4.37435671e+14  9.63252729e+33  1.26971000e+01  2.58356279e-01  7.62760000e+00  2.32993923e-01  1.44099269e-01  2.00109698e-01  3.86289132e-02  1.05174017e+06 
 4.43042040e+14  9.96695355e+33  1.26001000e+01  2.64049396e-01  7.66560000e+00  2.38975139e-01  1.47194601e-01  1.93877730e-01  4.03785228e-02  9.48774213e+05 
