# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54816134e+33  2.10011000e+01  1.56533453e-01  6.51560000e+00  9.06874727e-02  6.22665879e-02  6.63530142e-01  5.88653991e-03  2.42998088e+07 
 2.31451725e+14  2.57857589e+33  2.08571000e+01  1.57475988e-01  6.53560000e+00  9.17842844e-02  6.31323848e-02  6.59621170e-01  6.07933768e-03  2.35300339e+07 
 2.32903451e+14  2.60892409e+33  2.07181000e+01  1.58408116e-01  6.55460000e+00  9.28528562e-02  6.39857796e-02  6.55890680e-01  6.27289019e-03  2.27980946e+07 
 2.34355176e+14  2.63926366e+33  2.05841000e+01  1.59331642e-01  6.57460000e+00  9.39543484e-02  6.48253288e-02  6.51930450e-01  6.46666460e-03  2.21002900e+07 
 2.35806902e+14  2.66960323e+33  2.04541000e+01  1.60246873e-01  6.59260000e+00  9.49976133e-02  6.56559919e-02  6.48358137e-01  6.66174990e-03  2.14343716e+07 
 2.37258627e+14  2.69994280e+33  2.03281000e+01  1.61153854e-01  6.61160000e+00  9.60738331e-02  6.64766581e-02  6.44555576e-01  6.85775874e-03  2.07984538e+07 
 2.38710352e+14  2.73028237e+33  2.02061000e+01  1.62052630e-01  6.62960000e+00  9.71216151e-02  6.72862035e-02  6.40938052e-01  7.05428197e-03  2.01907878e+07 
 2.40162078e+14  2.76062194e+33  2.00881000e+01  1.62943251e-01  6.64660000e+00  9.81404095e-02  6.80834926e-02  6.37508752e-01  7.25088904e-03  1.96097501e+07 
 2.41613803e+14  2.79061024e+33  1.99751000e+01  1.63815482e-01  6.66360000e+00  9.91551991e-02  6.88604306e-02  6.34057419e-01  7.44541524e-03  1.90601973e+07 
 2.43065528e+14  2.82058344e+33  1.98651000e+01  1.64679165e-01  6.68060000e+00  1.00171336e-01  6.96295823e-02  6.30585354e-01  7.64091667e-03  1.85342210e+07 
 2.44517254e+14  2.85055664e+33  1.97591000e+01  1.65534801e-01  6.69760000e+00  1.01189030e-01  7.03830154e-02  6.27092428e-01  7.83509455e-03  1.80302550e+07 
 2.45968979e+14  2.88052984e+33  1.96551000e+01  1.66382446e-01  6.71360000e+00  1.02176534e-01  7.11340489e-02  6.23793213e-01  8.03152974e-03  1.75471026e+07 
 2.47420705e+14  2.91050304e+33  1.95551000e+01  1.67222168e-01  6.72860000e+00  1.03133360e-01  7.18675030e-02  6.20690530e-01  8.22585885e-03  1.70836471e+07 
 2.48872430e+14  2.94045669e+33  1.94571000e+01  1.68053488e-01  6.74460000e+00  1.04122745e-01  7.25971405e-02  6.17353722e-01  8.42188522e-03  1.66391292e+07 
 2.50324155e+14  2.96972535e+33  1.93651000e+01  1.68858047e-01  6.75960000e+00  1.05070081e-01  7.32920968e-02  6.14212309e-01  8.61082573e-03  1.62219510e+07 
 2.51775881e+14  2.99899401e+33  1.92751000e+01  1.69654801e-01  6.77360000e+00  1.05985777e-01  7.39813622e-02  6.11271596e-01  8.80060152e-03  1.58209723e+07 
 2.53227606e+14  3.02826267e+33  1.91871000e+01  1.70443817e-01  6.78760000e+00  1.06901834e-01  7.46644296e-02  6.08314714e-01  8.99100394e-03  1.54353688e+07 
 2.54679332e+14  3.05753133e+33  1.91011000e+01  1.71225170e-01  6.80160000e+00  1.07818242e-01  7.53407943e-02  6.05341549e-01  9.18181775e-03  1.50643676e+07 
 2.56131057e+14  3.08679999e+33  1.90181000e+01  1.71998936e-01  6.81560000e+00  1.08734986e-01  7.60019546e-02  6.02351978e-01  9.37035581e-03  1.47072441e+07 
 2.57582782e+14  3.11596819e+33  1.89381000e+01  1.72762568e-01  6.82860000e+00  1.09617662e-01  7.66470877e-02  5.99567305e-01  9.55625394e-03  1.43644777e+07 
 2.59034508e+14  3.14414620e+33  1.88621000e+01  1.73492902e-01  6.84160000e+00  1.10484771e-01  7.72671516e-02  5.96764683e-01  9.73693943e-03  1.40453481e+07 
 2.60486233e+14  3.17232421e+33  1.87871000e+01  1.74215802e-01  6.85460000e+00  1.11351712e-01  7.78859663e-02  5.93947069e-01  9.91927546e-03  1.37375519e+07 
 2.61937959e+14  3.20050222e+33  1.87151000e+01  1.74931346e-01  6.86660000e+00  1.12185313e-01  7.84865365e-02  5.91338264e-01  1.00977875e-02  1.34405543e+07 
