# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49029906e+33  1.55001000e+01  1.96351472e-01  7.52060000e+00  1.50183862e-01  1.14584331e-01  4.02054517e-01  2.47995865e-02  7.21962289e+06 
 2.33620269e+14  3.66988296e+33  1.52461000e+01  2.04323044e-01  7.62860000e+00  1.58366924e-01  1.20348916e-01  3.86814656e-01  2.77525391e-02  6.09646623e+06 
 2.37240539e+14  3.85341489e+33  1.50231000e+01  2.12366870e-01  7.73260000e+00  1.66609390e-01  1.25909181e-01  3.72540337e-01  3.07566293e-02  5.17453198e+06 
 2.40860808e+14  4.04810703e+33  1.48171000e+01  2.20801715e-01  7.83760000e+00  1.75275033e-01  1.31516149e-01  3.58394785e-01  3.39383747e-02  4.38594590e+06 
 2.44481078e+14  4.24279917e+33  1.46401000e+01  2.29133232e-01  7.93660000e+00  1.83811536e-01  1.36789090e-01  3.45466101e-01  3.70620833e-02  3.74781389e+06 
 2.48101347e+14  4.45171661e+33  1.44741000e+01  2.37962489e-01  8.03760000e+00  1.92870633e-01  1.42156911e-01  3.32556162e-01  4.03703927e-02  3.19188095e+06 
 2.51721616e+14  4.66269293e+33  1.43281000e+01  2.46773986e-01  8.13460000e+00  2.01918651e-01  1.47285830e-01  3.20442449e-01  4.36456165e-02  2.73498628e+06 
 2.55341886e+14  4.88202075e+33  1.41961000e+01  2.55816105e-01  8.23060000e+00  2.11216062e-01  1.52317590e-01  3.08706762e-01  4.69599282e-02  2.34693812e+06 
 2.58962155e+14  5.11037233e+33  1.40771000e+01  2.65120911e-01  8.32560000e+00  2.20779206e-01  1.57251265e-01  2.97400278e-01  5.02982059e-02  2.01589050e+06 
 2.62582425e+14  5.34024248e+33  1.39711000e+01  2.74368648e-01  8.41560000e+00  2.30232970e-01  1.61977153e-01  2.87133239e-01  5.35770241e-02  1.74191738e+06 
 2.66202694e+14  5.58703893e+33  1.38721000e+01  2.84177023e-01  8.50860000e+00  2.40311496e-01  1.66764122e-01  2.76615212e-01  5.69670071e-02  1.49953993e+06 
 2.69822964e+14  5.83383537e+33  1.37851000e+01  2.93865608e-01  8.59660000e+00  2.50233476e-01  1.71303867e-01  2.67028365e-01  6.02417458e-02  1.29948635e+06 
 2.73443233e+14  6.09386907e+33  1.37051000e+01  3.03942849e-01  8.68560000e+00  2.60588503e-01  1.75823782e-01  2.57459961e-01  6.35503675e-02  1.12496198e+06 
 2.77063502e+14  6.36018006e+33  1.36331000e+01  3.14141208e-01  8.77160000e+00  2.71011561e-01  1.80216777e-01  2.48634020e-01  6.68070316e-02  9.76650355e+05 
 2.80683772e+14  6.58286852e+33  1.35801000e+01  3.22563902e-01  8.84160000e+00  2.79684495e-01  1.83702810e-01  2.41402657e-01  6.94125821e-02  8.71851655e+05 
 2.84304041e+14  6.74066271e+33  1.35471000e+01  3.28347742e-01  8.88760000e+00  2.85588887e-01  1.86010165e-01  2.36891152e-01  7.11413088e-02  8.07703089e+05 
 2.87924311e+14  6.97115786e+33  1.35021000e+01  3.36646363e-01  8.95260000e+00  2.94098083e-01  1.89255944e-01  2.30490063e-01  7.35856216e-02  7.25267659e+05 
 2.91544580e+14  7.20637052e+33  1.34601000e+01  3.44966053e-01  9.01660000e+00  3.02668768e-01  1.92423093e-01  2.24171008e-01  7.59795764e-02  6.52566663e+05 
 2.95164849e+14  7.44633043e+33  1.34221000e+01  3.53306198e-01  9.07860000e+00  3.11237095e-01  1.95478353e-01  2.18224771e-01  7.82853857e-02  5.88294979e+05 
 2.98785119e+14  7.69106692e+33  1.33871000e+01  3.61666222e-01  9.13860000e+00  3.19797546e-01  1.98445451e-01  2.12652182e-01  8.05214970e-02  5.31340610e+05 
 3.02405388e+14  7.94060885e+33  1.33551000e+01  3.70045510e-01  9.19760000e+00  3.28406741e-01  2.01320128e-01  2.07172648e-01  8.26791972e-02  4.80755939e+05 
 3.06025658e+14  8.19498466e+33  1.33251000e+01  3.78443412e-01  9.25460000e+00  3.36998888e-01  2.04128903e-01  2.02069802e-01  8.47818138e-02  4.35731260e+05 
 3.09645927e+14  8.45422234e+33  1.32971000e+01  3.86859242e-01  9.31060000e+00  3.45632204e-01  2.06869234e-01  1.97065592e-01  8.68236366e-02  3.95572546e+05 
 3.13266197e+14  8.71834946e+33  1.32721000e+01  3.95292268e-01  9.36560000e+00  3.54303677e-01  2.09507077e-01  1.92163845e-01  8.87656609e-02  3.59683072e+05 
 3.16886466e+14  8.98739315e+33  1.32481000e+01  4.03741733e-01  9.41960000e+00  3.63010242e-01  2.12102761e-01  1.87368328e-01  9.06686508e-02  3.27548267e+05 
 3.20506735e+14  9.26138012e+33  1.32261000e+01  4.12206852e-01  9.47160000e+00  3.71683059e-01  2.14622882e-01  1.82955373e-01  9.24948201e-02  2.98723073e+05 
 3.24127005e+14  9.54033665e+33  1.32061000e+01  4.20686812e-01  9.52260000e+00  3.80383382e-01  2.17065240e-01  1.78652169e-01  9.42392590e-02  2.72821543e+05 
 3.27747274e+14  9.82428859e+33  1.31871000e+01  4.29180783e-01  9.57260000e+00  3.89108158e-01  2.19461015e-01  1.74461728e-01  9.59336850e-02  2.49508110e+05 
 3.31367544e+14  1.01132614e+34  1.31701000e+01  4.37687919e-01  9.62160000e+00  3.97854318e-01  2.21775699e-01  1.70386884e-01  9.75386547e-02  2.28490267e+05 
 3.34987813e+14  1.04072801e+34  1.31531000e+01  4.46207356e-01  9.66960000e+00  4.06618809e-01  2.24075470e-01  1.66430209e-01  9.91253033e-02  2.09512478e+05 
 3.38608082e+14  1.07063693e+34  1.31381000e+01  4.54738216e-01  9.71560000e+00  4.15329366e-01  2.26291810e-01  1.62859103e-01  1.00616779e-01  1.92350951e+05 
 3.42228352e+14  1.10105531e+34  1.31241000e+01  4.63279614e-01  9.76160000e+00  4.24120731e-01  2.28457676e-01  1.59144074e-01  1.02048130e-01  1.76809313e+05 
 3.45848621e+14  1.13198555e+34  1.31111000e+01  4.71830662e-01  9.80660000e+00  4.32921322e-01  2.30572371e-01  1.55553767e-01  1.03417493e-01  1.62714866e+05 
 3.49468891e+14  1.16342997e+34  1.30991000e+01  4.80390456e-01  9.85060000e+00  4.41728130e-01  2.32635213e-01  1.52089969e-01  1.04723122e-01  1.49915450e+05 
 3.53089160e+14  1.19539087e+34  1.30881000e+01  4.88958094e-01  9.89360000e+00  4.50538173e-01  2.34645550e-01  1.48754302e-01  1.05963403e-01  1.38276730e+05 
 3.56709430e+14  1.22787052e+34  1.30771000e+01  4.97532675e-01  9.93460000e+00  4.59276118e-01  2.36638947e-01  1.45805622e-01  1.07177830e-01  1.27679897e+05 
 3.60329699e+14  1.26087113e+34  1.30671000e+01  5.06113289e-01  9.97660000e+00  4.68156137e-01  2.38579251e-01  1.42473132e-01  1.08324999e-01  1.18019683e+05 
 3.63949968e+14  1.29439488e+34  1.30581000e+01  5.14699026e-01  1.00166000e+01  4.76958215e-01  2.40465854e-01  1.39530042e-01  1.09403604e-01  1.09202662e+05 
 3.67570238e+14  1.32845020e+34  1.30501000e+01  5.23290565e-01  1.00556000e+01  4.85752923e-01  2.42298459e-01  1.36721336e-01  1.10412601e-01  1.01144366e+05 
 3.71190507e+14  1.36303322e+34  1.30421000e+01  5.31885451e-01  1.00946000e+01  4.94611073e-01  2.44113664e-01  1.33795159e-01  1.11393520e-01  9.37724758e+04 
 3.74810777e+14  1.39814522e+34  1.30351000e+01  5.40482597e-01  1.01326000e+01  5.03456120e-01  2.45874051e-01  1.31006460e-01  1.12303475e-01  8.70211537e+04 
 3.78431046e+14  1.43378823e+34  1.30281000e+01  5.49081118e-01  1.01696000e+01  5.12285263e-01  2.47617110e-01  1.28355859e-01  1.13185048e-01  8.08314391e+04 
 3.82051315e+14  1.46996421e+34  1.30211000e+01  5.57680116e-01  1.02056000e+01  5.21095723e-01  2.49343171e-01  1.25843842e-01  1.14038510e-01  7.51506054e+04 
 3.85671585e+14  1.50667509e+34  1.30151000e+01  5.66278718e-01  1.02406000e+01  5.29884742e-01  2.51013979e-01  1.23470862e-01  1.14820028e-01  6.99314245e+04 
 3.89291854e+14  1.54392278e+34  1.30101000e+01  5.74876049e-01  1.02756000e+01  5.38727056e-01  2.52629031e-01  1.20992977e-01  1.15528969e-01  6.51315444e+04 
 3.92912124e+14  1.58170913e+34  1.30041000e+01  5.83471234e-01  1.03096000e+01  5.47543597e-01  2.54266055e-01  1.18657439e-01  1.16254191e-01  6.07129384e+04 
 3.96532393e+14  1.62003598e+34  1.30001000e+01  5.92063421e-01  1.03436000e+01  5.56410155e-01  2.55808043e-01  1.16222896e-01  1.16862000e-01  5.66414038e+04 
 4.00152663e+14  1.65890509e+34  1.29951000e+01  6.00651757e-01  1.03756000e+01  5.65167727e-01  2.57372612e-01  1.14173607e-01  1.17486852e-01  5.28861579e+04 
 4.03772932e+14  1.69831823e+34  1.29911000e+01  6.09235398e-01  1.04076000e+01  5.73971106e-01  2.58881078e-01  1.12027997e-01  1.18038998e-01  4.94194469e+04 
 4.07393201e+14  1.73827711e+34  1.29871000e+01  6.17813511e-01  1.04396000e+01  5.82819201e-01  2.60373093e-01  1.09790011e-01  1.18563825e-01  4.62162277e+04 
 4.11013471e+14  1.77878340e+34  1.29831000e+01  6.26385277e-01  1.04706000e+01  5.91630519e-01  2.61848939e-01  1.07699427e-01  1.19061760e-01  4.32538712e+04 
