# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96412997e+33  2.65471000e+01  1.05444067e-01  4.15860000e+00  2.86675137e-02  2.97051200e-02  9.12330964e-01  1.07166006e-03  1.02943781e+08 
 2.30493355e+14  1.97254860e+33  2.64201000e+01  1.05687919e-01  4.16960000e+00  2.89214763e-02  2.99874365e-02  9.11296604e-01  1.09393106e-03  1.01415396e+08 
 2.30986710e+14  1.98096723e+33  2.62941000e+01  1.05931144e-01  4.18060000e+00  2.91767476e-02  3.02717548e-02  9.10253956e-01  1.11669725e-03  9.99256677e+07 
 2.31480066e+14  1.98938682e+33  2.61711000e+01  1.06173770e-01  4.19160000e+00  2.94333339e-02  3.05533816e-02  9.09202973e-01  1.13952859e-03  9.84730314e+07 
 2.31973421e+14  1.99780680e+33  2.60501000e+01  1.06415777e-01  4.20260000e+00  2.96912311e-02  3.08344653e-02  9.08143610e-01  1.16262042e-03  9.70561797e+07 
 2.32466776e+14  2.00622677e+33  2.59301000e+01  1.06657155e-01  4.21360000e+00  2.99504360e-02  3.11172815e-02  9.07075820e-01  1.18618881e-03  9.56738340e+07 
 2.32960131e+14  2.01464645e+33  2.58131000e+01  1.06897895e-01  4.22360000e+00  3.01924451e-02  3.13969358e-02  9.06099690e-01  1.20976962e-03  9.43248477e+07 
 2.33453486e+14  2.02306520e+33  2.56981000e+01  1.07137976e-01  4.23460000e+00  3.04541606e-02  3.16756668e-02  9.05015733e-01  1.23357194e-03  9.30080934e+07 
 2.33946842e+14  2.03148394e+33  2.55841000e+01  1.07377426e-01  4.24460000e+00  3.06984966e-02  3.19558412e-02  9.04024932e-01  1.25782618e-03  9.17222665e+07 
 2.34440197e+14  2.03990269e+33  2.54731000e+01  1.07616244e-01  4.25560000e+00  3.09627286e-02  3.22323618e-02  9.02924643e-01  1.28203172e-03  9.04663376e+07 
 2.34933552e+14  2.04831845e+33  2.53631000e+01  1.07854343e-01  4.26560000e+00  3.12093751e-02  3.25101233e-02  9.01919007e-01  1.30667038e-03  8.92396592e+07 
 2.35426907e+14  2.05673336e+33  2.52541000e+01  1.08091785e-01  4.27560000e+00  3.14571356e-02  3.27890863e-02  9.00906274e-01  1.33174233e-03  8.80409306e+07 
 2.35920262e+14  2.06514827e+33  2.51481000e+01  1.08328593e-01  4.28560000e+00  3.17060150e-02  3.30639511e-02  8.99886415e-01  1.35670903e-03  8.68691324e+07 
 2.36413617e+14  2.07356116e+33  2.50431000e+01  1.08564709e-01  4.29560000e+00  3.19559987e-02  3.33398033e-02  8.98859385e-01  1.38208570e-03  8.57236063e+07 
 2.36906973e+14  2.08196959e+33  2.49401000e+01  1.08800065e-01  4.30560000e+00  3.22070686e-02  3.36139042e-02  8.97825140e-01  1.40759085e-03  8.46038244e+07 
 2.37400328e+14  2.09037803e+33  2.48391000e+01  1.09034786e-01  4.31560000e+00  3.24592549e-02  3.38861082e-02  8.96783658e-01  1.43320289e-03  8.35083622e+07 
 2.37893683e+14  2.09878647e+33  2.47391000e+01  1.09268871e-01  4.32560000e+00  3.27125569e-02  3.41590312e-02  8.95734905e-01  1.45919585e-03  8.24364293e+07 
 2.38387038e+14  2.10718717e+33  2.46401000e+01  1.09502105e-01  4.33560000e+00  3.29669183e-02  3.44326261e-02  8.94678822e-01  1.48557055e-03  8.13882373e+07 
 2.38880393e+14  2.11558646e+33  2.45431000e+01  1.09734664e-01  4.34460000e+00  3.32028071e-02  3.47040137e-02  8.93724770e-01  1.51201445e-03  8.03622723e+07 
 2.39373749e+14  2.12398575e+33  2.44481000e+01  1.09966587e-01  4.35460000e+00  3.34592956e-02  3.49730433e-02  8.92654738e-01  1.53850439e-03  7.93576798e+07 
 2.39867104e+14  2.13238057e+33  2.43541000e+01  1.10197750e-01  4.36360000e+00  3.36971158e-02  3.52424579e-02  8.91688142e-01  1.56533959e-03  7.83743132e+07 
 2.40360459e+14  2.14076802e+33  2.42611000e+01  1.10428073e-01  4.37360000e+00  3.39556516e-02  3.55122040e-02  8.90604000e-01  1.59251704e-03  7.74118484e+07 
 2.40853814e+14  2.14915547e+33  2.41701000e+01  1.10657760e-01  4.38260000e+00  3.41953771e-02  3.57792645e-02  8.89624729e-01  1.61969497e-03  7.64688364e+07 
 2.41347169e+14  2.15754292e+33  2.40801000e+01  1.10886810e-01  4.39160000e+00  3.44360389e-02  3.60464779e-02  8.88639443e-01  1.64718962e-03  7.55446911e+07 
 2.41840525e+14  2.16591711e+33  2.39921000e+01  1.11114862e-01  4.40060000e+00  3.46775396e-02  3.63107603e-02  8.87648062e-01  1.67465150e-03  7.46402992e+07 
 2.42333880e+14  2.17428998e+33  2.39041000e+01  1.11342242e-01  4.41060000e+00  3.49401311e-02  3.65780732e-02  8.86536131e-01  1.70276098e-03  7.37537717e+07 
 2.42827235e+14  2.18266285e+33  2.38181000e+01  1.11568986e-01  4.41960000e+00  3.51835708e-02  3.68422693e-02  8.85531862e-01  1.73080691e-03  7.28844933e+07 
 2.43320590e+14  2.19102808e+33  2.37341000e+01  1.11794888e-01  4.42860000e+00  3.54278858e-02  3.71031886e-02  8.84521436e-01  1.75876363e-03  7.20327465e+07 
 2.43813945e+14  2.19938362e+33  2.36501000e+01  1.12019891e-01  4.43660000e+00  3.56526445e-02  3.73669894e-02  8.83621436e-01  1.78735779e-03  7.11982061e+07 
 2.44307301e+14  2.20773916e+33  2.35681000e+01  1.12244259e-01  4.44560000e+00  3.58986639e-02  3.76273221e-02  8.82599352e-01  1.81583075e-03  7.03794579e+07 
