# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37857322e+33  2.38751000e+01  1.31251550e-01  5.99160000e+00  7.59219076e-02  4.16851256e-02  6.67993828e-01  2.30919516e-03  4.36749899e+07 
 2.30477007e+14  2.39046249e+33  2.37621000e+01  1.31645109e-01  6.00060000e+00  7.63506985e-02  4.20843699e-02  6.66180942e-01  2.35973261e-03  4.29369924e+07 
 2.30954014e+14  2.40235177e+33  2.36511000e+01  1.32038028e-01  6.01060000e+00  7.68087707e-02  4.24825937e-02  6.64142364e-01  2.41081437e-03  4.22176183e+07 
 2.31431020e+14  2.41424104e+33  2.35421000e+01  1.32430291e-01  6.01960000e+00  7.72394975e-02  4.28795948e-02  6.62323469e-01  2.46240858e-03  4.15162222e+07 
 2.31908027e+14  2.42613032e+33  2.34351000e+01  1.32821896e-01  6.02860000e+00  7.76711397e-02  4.32751721e-02  6.60501840e-01  2.51448215e-03  4.08321842e+07 
 2.32385034e+14  2.43801960e+33  2.33291000e+01  1.33212833e-01  6.03860000e+00  7.81323184e-02  4.36728620e-02  6.58452060e-01  2.56754944e-03  4.01649099e+07 
 2.32862041e+14  2.44990887e+33  2.32261000e+01  1.33603095e-01  6.04760000e+00  7.85658705e-02  4.40650173e-02  6.56623992e-01  2.62048714e-03  3.95138434e+07 
 2.33339048e+14  2.46202137e+33  2.31221000e+01  1.33999997e-01  6.05660000e+00  7.90036330e-02  4.44667406e-02  6.54796873e-01  2.67544536e-03  3.88666311e+07 
 2.33816054e+14  2.47437818e+33  2.30181000e+01  1.34404278e-01  6.06560000e+00  7.94459584e-02  4.48744175e-02  6.52971283e-01  2.73191717e-03  3.82223875e+07 
 2.34293061e+14  2.48673499e+33  2.29161000e+01  1.34807932e-01  6.07560000e+00  7.99182176e-02  4.52801560e-02  6.50914774e-01  2.78882444e-03  3.75937695e+07 
 2.34770068e+14  2.49909180e+33  2.28151000e+01  1.35210952e-01  6.08460000e+00  8.03625378e-02  4.56877401e-02  6.49082948e-01  2.84674825e-03  3.69802610e+07 
 2.35247075e+14  2.51144861e+33  2.27161000e+01  1.35613333e-01  6.09360000e+00  8.08077994e-02  4.60930458e-02  6.47248297e-01  2.90505130e-03  3.63813743e+07 
 2.35724082e+14  2.52380542e+33  2.26191000e+01  1.36015061e-01  6.10260000e+00  8.12540015e-02  4.64958417e-02  6.45410693e-01  2.96368678e-03  3.57966414e+07 
 2.36201088e+14  2.53616223e+33  2.25241000e+01  1.36416132e-01  6.11160000e+00  8.17011361e-02  4.68958973e-02  6.43570117e-01  3.02260625e-03  3.52256106e+07 
 2.36678095e+14  2.54851905e+33  2.24301000e+01  1.36816539e-01  6.12060000e+00  8.21491978e-02  4.72971958e-02  6.41726521e-01  3.08244589e-03  3.46678480e+07 
 2.37155102e+14  2.56087586e+33  2.23381000e+01  1.37216277e-01  6.12960000e+00  8.25981801e-02  4.76953890e-02  6.39879865e-01  3.14249846e-03  3.41229409e+07 
 2.37632109e+14  2.57323267e+33  2.22471000e+01  1.37615334e-01  6.13860000e+00  8.30480802e-02  4.80945593e-02  6.38030060e-01  3.20342887e-03  3.35904909e+07 
 2.38109115e+14  2.58558948e+33  2.21571000e+01  1.38013706e-01  6.14760000e+00  8.34988929e-02  4.84946240e-02  6.36177059e-01  3.26523051e-03  3.30701160e+07 
 2.38586122e+14  2.59794629e+33  2.20691000e+01  1.38411387e-01  6.15660000e+00  8.39506120e-02  4.88910678e-02  6.34320823e-01  3.32714240e-03  3.25614529e+07 
 2.39063129e+14  2.61030310e+33  2.19831000e+01  1.38808372e-01  6.16560000e+00  8.44032313e-02  4.92836439e-02  6.32461321e-01  3.38910447e-03  3.20641487e+07 
 2.39540136e+14  2.62265991e+33  2.18981000e+01  1.39204652e-01  6.17360000e+00  8.48268237e-02  4.96766387e-02  6.30833966e-01  3.45184217e-03  3.15778634e+07 
 2.40017143e+14  2.63501673e+33  2.18141000e+01  1.39600218e-01  6.18260000e+00  8.52811530e-02  5.00699584e-02  6.28968323e-01  3.51534316e-03  3.11022727e+07 
 2.40494149e+14  2.64737354e+33  2.17321000e+01  1.39995070e-01  6.19060000e+00  8.57062774e-02  5.04588682e-02  6.27335977e-01  3.57877182e-03  3.06370650e+07 
 2.40971156e+14  2.65973035e+33  2.16501000e+01  1.40389202e-01  6.19960000e+00  8.61622913e-02  5.08525076e-02  6.25464108e-01  3.64374256e-03  3.01819344e+07 
 2.41448163e+14  2.67208716e+33  2.15701000e+01  1.40782604e-01  6.20760000e+00  8.65889318e-02  5.12414334e-02  6.23826569e-01  3.70857494e-03  2.97365970e+07 
 2.41925170e+14  2.68465377e+33  2.14901000e+01  1.41181951e-01  6.21660000e+00  8.70497634e-02  5.16351962e-02  6.21952777e-01  3.77490192e-03  2.92934375e+07 
 2.42402177e+14  2.69745702e+33  2.14101000e+01  1.41588127e-01  6.22460000e+00  8.74846382e-02  5.20338999e-02  6.20319728e-01  3.84275857e-03  2.88516579e+07 
