# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52280178e+33  9.53091000e+01  8.99304760e-02  3.95260000e+00  2.44888040e-02  4.05698492e-03  9.55484431e-01  1.90197645e-04  2.41496531e+10 
 2.41348442e+14  1.77371175e+33  5.93381000e+01  9.35029753e-02  4.27560000e+00  3.19537183e-02  7.58210964e-03  9.10103029e-01  1.84855741e-04  1.80693425e+09 
 2.52696885e+14  2.05995274e+33  4.18471000e+01  9.88201851e-02  4.58160000e+00  4.05006347e-02  1.31965026e-02  8.57456133e-01  2.74411882e-04  3.54870430e+08 
 2.64045327e+14  2.38385982e+33  3.20531000e+01  1.05736099e-01  4.87260000e+00  5.01505478e-02  2.08427764e-02  7.99204641e-01  5.45085635e-04  1.32515566e+08 
 2.75393770e+14  2.75422167e+33  2.59681000e+01  1.14329255e-01  5.15460000e+00  6.11085805e-02  3.04708072e-02  7.36712345e-01  1.16055764e-03  6.66268213e+07 
 2.86742212e+14  2.99150785e+33  2.34661000e+01  1.20067515e-01  5.31360000e+00  6.80624020e-02  3.68342934e-02  6.99742301e-01  1.75544908e-03  4.75371986e+07 
 2.98090655e+14  3.11472612e+33  2.25541000e+01  1.22684183e-01  5.38060000e+00  7.12008541e-02  3.97110604e-02  6.83751123e-01  2.07702366e-03  4.14185084e+07 
 3.09439097e+14  3.33566309e+33  2.12191000e+01  1.27178500e-01  5.48860000e+00  7.65790179e-02  4.46152705e-02  6.57309739e-01  2.70400123e-03  3.32002669e+07 
 3.20787540e+14  3.56350763e+33  2.01331000e+01  1.31584735e-01  5.58660000e+00  8.18268366e-02  4.93576438e-02  6.32669739e-01  3.40751657e-03  2.71351393e+07 
 3.32135982e+14  3.79803162e+33  1.92321000e+01  1.35899453e-01  5.67560000e+00  8.69380687e-02  5.39277150e-02  6.09762364e-01  4.17845440e-03  2.25231458e+07 
 3.43484425e+14  3.93500550e+33  1.87891000e+01  1.38290713e-01  5.72260000e+00  8.97742315e-02  5.64214686e-02  5.97450890e-01  4.63825358e-03  2.03933077e+07 
 3.54832867e+14  4.02319840e+33  1.85471000e+01  1.39671758e-01  5.74860000e+00  9.14100724e-02  5.78522384e-02  5.90505318e-01  4.91465877e-03  1.92707593e+07 
 3.66181310e+14  4.11050827e+33  1.83371000e+01  1.40904596e-01  5.77160000e+00  9.28931977e-02  5.91279025e-02  5.84222590e-01  5.16890057e-03  1.83228922e+07 
 3.77529752e+14  4.19697890e+33  1.81541000e+01  1.42005764e-01  5.79060000e+00  9.41977828e-02  6.02611067e-02  5.78866075e-01  5.40081678e-03  1.75134448e+07 
 3.88878195e+14  4.28263890e+33  1.79921000e+01  1.42989746e-01  5.80760000e+00  9.53921019e-02  6.12776170e-02  5.73925178e-01  5.61382869e-03  1.68155992e+07 
