# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36638724e+33  1.73191000e+01  2.05571524e-01  7.79560000e+00  1.53353511e-01  1.01260671e-01  4.43149312e-01  1.83241041e-02  7.38589196e+06 
 2.33284660e+14  3.48842914e+33  1.70871000e+01  2.10388870e-01  7.86060000e+00  1.58551513e-01  1.04645364e-01  4.31921446e-01  1.97594333e-02  6.63087532e+06 
 2.36569320e+14  3.61388123e+33  1.68711000e+01  2.15267428e-01  7.92360000e+00  1.63781735e-01  1.07979252e-01  4.21186271e-01  2.12269199e-02  5.96047334e+06 
 2.39853981e+14  3.74265393e+33  1.66681000e+01  2.20205979e-01  7.98560000e+00  1.69080141e-01  1.11282522e-01  4.10689465e-01  2.27336301e-02  5.36441190e+06 
 2.43138641e+14  3.87142662e+33  1.64831000e+01  2.25073516e-01  8.04460000e+00  1.74287738e-01  1.14452379e-01  4.00807107e-01  2.42272555e-02  4.84668834e+06 
 2.46423301e+14  4.00640696e+33  1.63051000e+01  2.30102626e-01  8.10360000e+00  1.79658404e-01  1.17654111e-01  3.91022091e-01  2.57831278e-02  4.37434909e+06 
 2.49707961e+14  4.14229601e+33  1.61411000e+01  2.35096220e-01  8.16060000e+00  1.84992966e-01  1.20749668e-01  3.81639311e-01  2.73309757e-02  3.95968762e+06 
 2.52992622e+14  4.27993116e+33  1.59881000e+01  2.40081229e-01  8.21660000e+00  1.90345379e-01  1.23770159e-01  3.72430822e-01  2.88821803e-02  3.59245726e+06 
 2.56277282e+14  4.42328755e+33  1.58411000e+01  2.45203036e-01  8.27160000e+00  1.95801959e-01  1.26801942e-01  3.63555922e-01  3.04787326e-02  3.25733737e+06 
 2.59561942e+14  4.56664394e+33  1.57061000e+01  2.50254680e-01  8.32460000e+00  2.01191529e-01  1.29710589e-01  3.55056160e-01  3.20457528e-02  2.96325897e+06 
 2.62846602e+14  4.71461301e+33  1.55771000e+01  2.55395653e-01  8.37660000e+00  2.06652472e-01  1.32604587e-01  3.46840793e-01  3.36390362e-02  2.69635742e+06 
 2.66131263e+14  4.86577239e+33  1.54551000e+01  2.60578647e-01  8.42860000e+00  2.12198562e-01  1.35453178e-01  3.38599379e-01  3.52392261e-02  2.45617731e+06 
 2.69415923e+14  5.01693176e+33  1.53421000e+01  2.65691106e-01  8.47760000e+00  2.17623379e-01  1.38195595e-01  3.31003517e-01  3.68084095e-02  2.24416300e+06 
 2.72700583e+14  5.17576803e+33  1.52321000e+01  2.70991291e-01  8.52760000e+00  2.23268059e-01  1.40968410e-01  3.23269728e-01  3.84221441e-02  2.04725632e+06 
 2.75985243e+14  5.33505844e+33  1.51291000e+01  2.76237796e-01  8.57560000e+00  2.28842231e-01  1.43658407e-01  3.15940172e-01  4.00138703e-02  1.87253051e+06 
 2.79269904e+14  5.45376109e+33  1.50581000e+01  2.80100450e-01  8.61060000e+00  2.32964387e-01  1.45578764e-01  3.10592227e-01  4.11626440e-02  1.75530866e+06 
 2.82554564e+14  5.56621025e+33  1.49941000e+01  2.83648122e-01  8.64160000e+00  2.36725508e-01  1.47337146e-01  3.05932446e-01  4.22269137e-02  1.65523695e+06 
 2.85839224e+14  5.69889814e+33  1.49231000e+01  2.87760418e-01  8.67660000e+00  2.41075355e-01  1.49332125e-01  3.00714354e-01  4.34443692e-02  1.54753986e+06 
 2.89123884e+14  5.83313684e+33  1.48561000e+01  2.91843398e-01  8.71160000e+00  2.45441198e-01  1.51261873e-01  2.95406887e-01  4.46306343e-02  1.44869226e+06 
 2.92408545e+14  5.96892528e+33  1.47911000e+01  2.95897748e-01  8.74460000e+00  2.49727272e-01  1.53163949e-01  2.90531907e-01  4.58116691e-02  1.35780861e+06 
 2.95693205e+14  6.10626233e+33  1.47291000e+01  2.99924111e-01  8.77760000e+00  2.54027919e-01  1.55015514e-01  2.85571049e-01  4.69692323e-02  1.27410726e+06 
 2.98977865e+14  6.24514689e+33  1.46701000e+01  3.03923086e-01  8.80860000e+00  2.58245957e-01  1.56813800e-01  2.81044309e-01  4.80996298e-02  1.19689769e+06 
 3.02262525e+14  6.38557782e+33  1.46131000e+01  3.07895244e-01  8.83960000e+00  2.62477150e-01  1.58577821e-01  2.76434949e-01  4.92160286e-02  1.12556823e+06 
 3.05547186e+14  6.52755396e+33  1.45591000e+01  3.11841137e-01  8.86960000e+00  2.66672189e-01  1.60283896e-01  2.72003402e-01  5.02988255e-02  1.05957533e+06 
