# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80658444e+33  3.39271000e+01  1.18956912e-01  7.23960000e+00  8.50540896e-02  2.44326080e-02  5.50126540e-01  7.60232053e-04  1.36238497e+08 
 2.43273802e+14  2.01291233e+33  3.08381000e+01  1.22622011e-01  7.29560000e+00  9.03156036e-02  2.85941714e-02  5.17221047e-01  1.03723825e-03  9.90929577e+07 
 2.56547604e+14  2.24459489e+33  2.82021000e+01  1.26647089e-01  7.34960000e+00  9.59251305e-02  3.31465155e-02  4.84449015e-01  1.41436542e-03  7.35463616e+07 
 2.69821406e+14  2.50545539e+33  2.59151000e+01  1.31128899e-01  7.40260000e+00  1.01976973e-01  3.81461726e-02  4.51642596e-01  1.92236510e-03  5.50397709e+07 
 2.83095208e+14  2.88409015e+33  2.33761000e+01  1.37767055e-01  7.47060000e+00  1.10577955e-01  4.53545748e-02  4.09548226e-01  2.83632291e-03  3.78841431e+07 
 2.96369010e+14  3.31831926e+33  2.11721000e+01  1.45896631e-01  7.54660000e+00  1.20633262e-01  5.37779546e-02  3.66589327e-01  4.18812009e-03  2.55965168e+07 
 3.09642812e+14  3.79417184e+33  1.93831000e+01  1.55214953e-01  7.62660000e+00  1.31687719e-01  6.29038418e-02  3.26310235e-01  6.01069458e-03  1.73357020e+07 
 3.22916614e+14  4.31338598e+33  1.79391000e+01  1.65670214e-01  7.71160000e+00  1.43719325e-01  7.25409292e-02  2.89143839e-01  8.34975445e-03  1.18038362e+07 
 3.36190416e+14  4.87753928e+33  1.67771000e+01  1.77194446e-01  7.79860000e+00  1.56632001e-01  8.24736738e-02  2.55880349e-01  1.12100284e-02  8.10044793e+06 
 3.49464218e+14  5.48835040e+33  1.58371000e+01  1.89720042e-01  7.88760000e+00  1.70393762e-01  9.25597891e-02  2.26351577e-01  1.45795658e-02  5.61209749e+06 
 3.62738020e+14  6.14750702e+33  1.50741000e+01  2.03181160e-01  7.97760000e+00  1.84954454e-01  1.02648115e-01  2.00409835e-01  1.84083368e-02  3.92936808e+06 
 3.76011822e+14  6.85666426e+33  1.44511000e+01  2.17515574e-01  8.06760000e+00  2.00263777e-01  1.12631799e-01  1.77811448e-01  2.26313577e-02  2.78183737e+06 
 3.89285623e+14  7.61801622e+33  1.39391000e+01  2.32676418e-01  8.15760000e+00  2.16302881e-01  1.22434053e-01  1.58092061e-01  2.71730265e-02  1.99121525e+06 
 4.02559425e+14  8.43281027e+33  1.35151000e+01  2.48602151e-01  8.24660000e+00  2.33013672e-01  1.32008964e-01  1.40998284e-01  3.19586349e-02  1.44121412e+06 
 4.15833227e+14  9.30244884e+33  1.31621000e+01  2.65238804e-01  8.33460000e+00  2.50363117e-01  1.41311553e-01  1.26121384e-01  3.69040271e-02  1.05458785e+06 
 4.29107029e+14  1.02284464e+34  1.28681000e+01  2.82538360e-01  8.42160000e+00  2.68320961e-01  1.50280604e-01  1.13104858e-01  4.19059847e-02  7.79883023e+05 
 4.42380831e+14  1.12123942e+34  1.26201000e+01  3.00457345e-01  8.50660000e+00  2.86834841e-01  1.58953354e-01  1.01807369e-01  4.69258767e-02  5.82613616e+05 
 4.55654633e+14  1.22565434e+34  1.24111000e+01  3.18966270e-01  8.58960000e+00  3.05885644e-01  1.67292905e-01  9.19603293e-02  5.18763480e-02  4.39405357e+05 
 4.68928435e+14  1.33614602e+34  1.22341000e+01  3.38007839e-01  8.67060000e+00  3.25426898e-01  1.75303121e-01  8.33339298e-02  5.67041833e-02  3.34510492e+05 
 4.82202237e+14  1.45284994e+34  1.20841000e+01  3.57541603e-01  8.74960000e+00  3.45426132e-01  1.82976337e-01  7.57387063e-02  6.13512929e-02  2.56939420e+05 
 4.95476039e+14  1.57592057e+34  1.19561000e+01  3.77532114e-01  8.82560000e+00  3.65828555e-01  1.90339324e-01  6.91590887e-02  6.57937592e-02  1.99035835e+05 
 5.08749841e+14  1.70557390e+34  1.18461000e+01  3.97954729e-01  8.90060000e+00  3.86664938e-01  1.97420485e-01  6.31813602e-02  7.00163572e-02  1.55409125e+05 
 5.22023643e+14  1.84183182e+34  1.17521000e+01  4.18755687e-01  8.97260000e+00  4.07835458e-01  2.04199731e-01  5.79715755e-02  7.39703699e-02  1.22292541e+05 
 5.35297445e+14  1.98481237e+34  1.16711000e+01  4.39898868e-01  9.04260000e+00  4.29333343e-01  2.10709966e-01  5.32998733e-02  7.76579423e-02  9.69502624e+04 
 5.48571247e+14  2.13475061e+34  1.16021000e+01  4.61366195e-01  9.11060000e+00  4.51142222e-01  2.16931124e-01  4.90959870e-02  8.10365349e-02  7.73933087e+04 
 5.61845049e+14  2.29168629e+34  1.15421000e+01  4.83112258e-01  9.17560000e+00  4.73192014e-01  2.22923335e-01  4.54164159e-02  8.41458530e-02  6.21992254e+04 
 5.75118851e+14  2.39797339e+34  1.15081000e+01  4.97359205e-01  9.21660000e+00  4.87628980e-01  2.26662856e-01  4.32255066e-02  8.59876714e-02  5.41591576e+04 
 5.88392653e+14  2.46811722e+34  1.14871000e+01  5.06172924e-01  9.24160000e+00  4.96572383e-01  2.28956251e-01  4.18862337e-02  8.70953206e-02  4.97875392e+04 
 6.01666455e+14  2.53866016e+34  1.14691000e+01  5.14514186e-01  9.26360000e+00  5.05012852e-01  2.31017066e-01  4.07611978e-02  8.80262522e-02  4.60087592e+04 
 6.14940257e+14  2.60959172e+34  1.14511000e+01  5.22417144e-01  9.28360000e+00  5.13010394e-01  2.32965463e-01  3.97305512e-02  8.88901843e-02  4.27140860e+04 
 6.28214059e+14  2.68091280e+34  1.14351000e+01  5.29914039e-01  9.30260000e+00  5.20622791e-01  2.34723842e-01  3.86834722e-02  8.96093237e-02  3.98193609e+04 
 6.41487861e+14  2.75261105e+34  1.14191000e+01  5.37032709e-01  9.31860000e+00  5.27817769e-01  2.36378214e-01  3.78506579e-02  9.02627244e-02  3.72591127e+04 
