# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25996204e+33  6.51781000e+01  9.62656952e-02  1.35160000e+00  1.13346794e-03  7.66252015e-03  9.99737044e-01  1.96141361e-04  2.65025882e+09 
 2.30933986e+14  1.26677508e+33  6.48351000e+01  9.63033002e-02  1.38260000e+00  1.21560127e-03  7.71816171e-03  9.99704143e-01  1.96442338e-04  2.58017134e+09 
 2.31867971e+14  1.27358812e+33  6.44981000e+01  9.63404323e-02  1.41360000e+00  1.30154308e-03  7.77352127e-03  9.99668028e-01  1.96750130e-04  2.51289916e+09 
 2.32801957e+14  1.28040116e+33  6.41661000e+01  9.63771135e-02  1.44260000e+00  1.38590280e-03  7.82880147e-03  9.99630934e-01  1.97076022e-04  2.44827845e+09 
 2.33735942e+14  1.28721421e+33  6.38401000e+01  9.64133414e-02  1.47160000e+00  1.47376540e-03  7.88372822e-03  9.99590596e-01  1.97404030e-04  2.38619820e+09 
 2.34669928e+14  1.29402725e+33  6.35191000e+01  9.64491338e-02  1.49960000e+00  1.56224094e-03  7.93850995e-03  9.99548253e-01  1.97745799e-04  2.32651399e+09 
 2.35603913e+14  1.30112462e+33  6.31911000e+01  9.64859754e-02  1.52760000e+00  1.65444740e-03  7.99511224e-03  9.99502316e-01  1.98097589e-04  2.26676338e+09 
 2.36537899e+14  1.30847516e+33  6.28561000e+01  9.65237101e-02  1.55560000e+00  1.75044671e-03  8.05371934e-03  9.99452558e-01  1.98482341e-04  2.20727973e+09 
 2.37471885e+14  1.31582571e+33  6.25261000e+01  9.65610413e-02  1.58360000e+00  1.85000928e-03  8.11222340e-03  9.99398899e-01  1.98881821e-04  2.15010896e+09 
 2.38405870e+14  1.32317625e+33  6.22011000e+01  9.65979809e-02  1.61060000e+00  1.94978530e-03  8.17059307e-03  9.99343061e-01  1.99293874e-04  2.09513692e+09 
 2.39339856e+14  1.33052679e+33  6.18821000e+01  9.66345379e-02  1.63660000e+00  2.04948414e-03  8.22853121e-03  9.99285234e-01  1.99701392e-04  2.04226840e+09 
 2.40273841e+14  1.33787734e+33  6.15671000e+01  9.66707424e-02  1.66260000e+00  2.15243443e-03  8.28653040e-03  9.99223413e-01  2.00131542e-04  1.99137082e+09 
 2.41207827e+14  1.34522788e+33  6.12571000e+01  9.67065870e-02  1.68760000e+00  2.25494580e-03  8.34429817e-03  9.99159760e-01  2.00568224e-04  1.94237192e+09 
 2.42141813e+14  1.35257843e+33  6.09521000e+01  9.67420884e-02  1.71160000e+00  2.35672483e-03  8.40179991e-03  9.99094519e-01  2.01008817e-04  1.89517606e+09 
 2.43075798e+14  1.35992897e+33  6.06511000e+01  9.67772503e-02  1.73560000e+00  2.46143151e-03  8.45928157e-03  9.99025301e-01  2.01467499e-04  1.84969615e+09 
 2.44009784e+14  1.36754316e+33  6.03441000e+01  9.68133354e-02  1.75960000e+00  2.56951926e-03  8.51861025e-03  9.98951641e-01  2.01949708e-04  1.80430423e+09 
 2.44943769e+14  1.37556118e+33  6.00261000e+01  9.68510103e-02  1.78460000e+00  2.68547239e-03  8.58078558e-03  9.98870154e-01  2.02458906e-04  1.75826822e+09 
 2.45877755e+14  1.38357921e+33  5.97121000e+01  9.68884017e-02  1.80860000e+00  2.80045826e-03  8.64301594e-03  9.98786855e-01  2.02987982e-04  1.71392365e+09 
 2.46811740e+14  1.39159723e+33  5.94021000e+01  9.69255073e-02  1.83260000e+00  2.91857152e-03  8.70528048e-03  9.98698727e-01  2.03536130e-04  1.67120017e+09 
 2.47745726e+14  1.39961526e+33  5.90971000e+01  9.69623653e-02  1.85560000e+00  3.03532010e-03  8.76725397e-03  9.98609097e-01  2.04084211e-04  1.63001886e+09 
 2.48679712e+14  1.40763328e+33  5.87961000e+01  9.69989541e-02  1.87860000e+00  3.15502792e-03  8.82920593e-03  9.98514615e-01  2.04648056e-04  1.59031569e+09 
 2.49613697e+14  1.41565131e+33  5.84991000e+01  9.70352828e-02  1.90060000e+00  3.27298352e-03  8.89111113e-03  9.98418992e-01  2.05226285e-04  1.55202569e+09 
 2.50547683e+14  1.42366933e+33  5.82061000e+01  9.70713887e-02  1.92160000e+00  3.38887590e-03  8.95293903e-03  9.98322624e-01  2.05815914e-04  1.51507323e+09 
 2.51481668e+14  1.43168736e+33  5.79181000e+01  9.71072743e-02  1.94360000e+00  3.51230515e-03  9.01435322e-03  9.98217363e-01  2.06398698e-04  1.47940828e+09 
 2.52415654e+14  1.43990975e+33  5.76251000e+01  9.71438276e-02  1.96460000e+00  3.63391866e-03  9.07776430e-03  9.98111045e-01  2.07037113e-04  1.44410571e+09 
 2.53349639e+14  1.44871970e+33  5.73161000e+01  9.71828086e-02  1.98760000e+00  3.76975627e-03  9.14541176e-03  9.97989240e-01  2.07719623e-04  1.40760834e+09 
 2.54283625e+14  1.45752965e+33  5.70111000e+01  9.72216089e-02  2.00960000e+00  3.90349528e-03  9.21306690e-03  9.97866206e-01  2.08417354e-04  1.37241463e+09 
 2.55217611e+14  1.46633959e+33  5.67101000e+01  9.72602632e-02  2.03060000e+00  4.03480414e-03  9.28070122e-03  9.97742430e-01  2.09127814e-04  1.33845890e+09 
 2.56151596e+14  1.47514954e+33  5.64131000e+01  9.72987738e-02  2.05260000e+00  4.17440438e-03  9.34828939e-03  9.97607607e-01  2.09849867e-04  1.30568998e+09 
 2.57085582e+14  1.48395949e+33  5.61201000e+01  9.73371553e-02  2.07360000e+00  4.31138318e-03  9.41580350e-03  9.97472124e-01  2.10581892e-04  1.27405547e+09 
 2.58019567e+14  1.49276944e+33  5.58301000e+01  9.73754224e-02  2.09360000e+00  4.44541613e-03  9.48355504e-03  9.97336518e-01  2.11340391e-04  1.24350101e+09 
 2.58953553e+14  1.50157938e+33  5.55441000e+01  9.74135705e-02  2.11360000e+00  4.58204613e-03  9.55118572e-03  9.97195207e-01  2.12106533e-04  1.21398910e+09 
 2.59887539e+14  1.51038933e+33  5.52611000e+01  9.74515968e-02  2.13360000e+00  4.72128996e-03  9.61901581e-03  9.97048018e-01  2.12897647e-04  1.18547410e+09 
 2.60821524e+14  1.51930733e+33  5.49781000e+01  9.74900104e-02  2.15260000e+00  4.85734054e-03  9.68771245e-03  9.96901144e-01  2.13713781e-04  1.15757452e+09 
 2.61755510e+14  1.52903233e+33  5.46741000e+01  9.75318106e-02  2.17360000e+00  5.01023163e-03  9.76239103e-03  9.96732485e-01  2.14605375e-04  1.12819912e+09 
 2.62689495e+14  1.53875732e+33  5.43731000e+01  9.75735993e-02  2.19460000e+00  5.16611330e-03  9.83742038e-03  9.96556622e-01  2.15527369e-04  1.09984036e+09 
 2.63623481e+14  1.54848232e+33  5.40761000e+01  9.76153795e-02  2.21460000e+00  5.31856851e-03  9.91242150e-03  9.96380846e-01  2.16460071e-04  1.07246161e+09 
 2.64557466e+14  1.55820732e+33  5.37821000e+01  9.76571846e-02  2.23460000e+00  5.47379964e-03  9.98773462e-03  9.96198042e-01  2.17420816e-04  1.04601348e+09 
 2.65491452e+14  1.56793231e+33  5.34921000e+01  9.76989738e-02  2.25460000e+00  5.63183062e-03  1.00629734e-02  9.96008001e-01  2.18390830e-04  1.02047180e+09 
 2.66425438e+14  1.57765731e+33  5.32051000e+01  9.77408045e-02  2.27360000e+00  5.78588195e-03  1.01384835e-02  9.95818952e-01  2.19386901e-04  9.95785606e+08 
 2.67359423e+14  1.58738230e+33  5.29211000e+01  9.77826804e-02  2.29260000e+00  5.94251292e-03  1.02142489e-02  9.95622910e-01  2.20408389e-04  9.71921351e+08 
 2.68293409e+14  1.59710730e+33  5.26411000e+01  9.78245625e-02  2.31060000e+00  6.09474253e-03  1.02898658e-02  9.95428713e-01  2.21435592e-04  9.48857546e+08 
 2.69227394e+14  1.60683229e+33  5.23641000e+01  9.78664975e-02  2.32960000e+00  6.25645942e-03  1.03656934e-02  9.95218456e-01  2.22486284e-04  9.26551603e+08 
 2.70161380e+14  1.61756964e+33  5.20611000e+01  9.79128867e-02  2.34960000e+00  6.43098493e-03  1.04498748e-02  9.94987021e-01  2.23683025e-04  9.02752779e+08 
 2.71095366e+14  1.62833313e+33  5.17611000e+01  9.79595493e-02  2.36860000e+00  6.60121319e-03  1.05344017e-02  9.94756777e-01  2.24900955e-04  8.79717584e+08 
 2.72029351e+14  1.63909662e+33  5.14651000e+01  9.80063726e-02  2.38760000e+00  6.77419431e-03  1.06189383e-02  9.94518261e-01  2.26130959e-04  8.57473943e+08 
 2.72963337e+14  1.64986011e+33  5.11711000e+01  9.80533640e-02  2.40660000e+00  6.94993557e-03  1.07042899e-02  9.94271270e-01  2.27414835e-04  8.35984926e+08 
 2.73897322e+14  1.66062360e+33  5.08811000e+01  9.81005645e-02  2.42560000e+00  7.12843521e-03  1.07896080e-02  9.94015609e-01  2.28708382e-04  8.15221052e+08 
 2.74831308e+14  1.67138708e+33  5.05941000e+01  9.81479495e-02  2.44360000e+00  7.30187718e-03  1.08752913e-02  9.93762599e-01  2.30033072e-04  7.95155155e+08 
 2.75765293e+14  1.68215057e+33  5.03111000e+01  9.81955273e-02  2.46260000e+00  7.48580932e-03  1.09608873e-02  9.93489351e-01  2.31366025e-04  7.75761989e+08 
 2.76699279e+14  1.69291406e+33  5.00301000e+01  9.82433195e-02  2.47960000e+00  7.65639195e-03  1.10472423e-02  9.93231437e-01  2.32750476e-04  7.57008352e+08 
 2.77633265e+14  1.70367755e+33  4.97531000e+01  9.82913092e-02  2.49760000e+00  7.83747703e-03  1.11334621e-02  9.92952914e-01  2.34141524e-04  7.38876664e+08 
 2.78567250e+14  1.70581969e+33  4.96981000e+01  9.83008730e-02  2.50060000e+00  7.86904311e-03  1.11507642e-02  9.92903870e-01  2.34427792e-04  7.35342268e+08 
 2.79501236e+14  1.70617152e+33  4.96891000e+01  9.83024143e-02  2.50160000e+00  7.87837905e-03  1.11536165e-02  9.92889334e-01  2.34477092e-04  7.34773576e+08 
 2.80435221e+14  1.70652336e+33  4.96801000e+01  9.83039442e-02  2.50160000e+00  7.87949841e-03  1.11564848e-02  9.92887595e-01  2.34528216e-04  7.34211310e+08 
 2.81369207e+14  1.70687520e+33  4.96711000e+01  9.83054425e-02  2.50260000e+00  7.88881554e-03  1.11593702e-02  9.92873077e-01  2.34581754e-04  7.33658048e+08 
 2.82303192e+14  1.70722703e+33  4.96631000e+01  9.83069285e-02  2.50360000e+00  7.89812395e-03  1.11618215e-02  9.92858560e-01  2.34614102e-04  7.33113103e+08 
 2.83237178e+14  1.70757887e+33  4.96551000e+01  9.83083831e-02  2.50360000e+00  7.89920976e-03  1.11642890e-02  9.92856875e-01  2.34648812e-04  7.32576997e+08 
 2.84171164e+14  1.70793070e+33  4.96461000e+01  9.83098250e-02  2.50460000e+00  7.90850132e-03  1.11672213e-02  9.92842374e-01  2.34708236e-04  7.32045007e+08 
 2.85105149e+14  1.70828254e+33  4.96381000e+01  9.83112358e-02  2.50460000e+00  7.90956404e-03  1.11697195e-02  9.92840726e-01  2.34746960e-04  7.31523576e+08 
 2.86039135e+14  1.70863438e+33  4.96301000e+01  9.83126336e-02  2.50560000e+00  7.91883976e-03  1.11722322e-02  9.92826239e-01  2.34787377e-04  7.31008159e+08 
 2.86973120e+14  1.70898621e+33  4.96221000e+01  9.83140005e-02  2.50560000e+00  7.91988046e-03  1.11747602e-02  9.92824628e-01  2.34830015e-04  7.30501046e+08 
 2.87907106e+14  1.70933805e+33  4.96141000e+01  9.83153545e-02  2.50660000e+00  7.92914122e-03  1.11773024e-02  9.92810155e-01  2.34874420e-04  7.30000135e+08 
 2.88841092e+14  1.70968988e+33  4.96071000e+01  9.83166779e-02  2.50660000e+00  7.93016078e-03  1.11794088e-02  9.92808579e-01  2.34897898e-04  7.29509127e+08 
 2.89775077e+14  1.71004172e+33  4.95991000e+01  9.83179880e-02  2.50760000e+00  7.93940746e-03  1.11819794e-02  9.92794118e-01  2.34946025e-04  7.29021856e+08 
 2.90709063e+14  1.71039356e+33  4.95911000e+01  9.83192684e-02  2.50760000e+00  7.94040670e-03  1.11845647e-02  9.92792578e-01  2.34996277e-04  7.28542477e+08 
 2.91643048e+14  1.71074539e+33  4.95841000e+01  9.83205354e-02  2.50860000e+00  7.94964000e-03  1.11867122e-02  9.92778128e-01  2.35025189e-04  7.28071095e+08 
 2.92577034e+14  1.71109723e+33  4.95771000e+01  9.83217729e-02  2.50860000e+00  7.95061973e-03  1.11888736e-02  9.92776621e-01  2.35056101e-04  7.27607220e+08 
 2.93511019e+14  1.71144906e+33  4.95701000e+01  9.83229970e-02  2.50860000e+00  7.95158727e-03  1.11910478e-02  9.92775136e-01  2.35088528e-04  7.27148733e+08 
 2.94445005e+14  1.71180090e+33  4.95621000e+01  9.83241922e-02  2.50960000e+00  7.96080127e-03  1.11936873e-02  9.92760709e-01  2.35146079e-04  7.26695855e+08 
 2.95378991e+14  1.71215274e+33  4.95551000e+01  9.83253742e-02  2.50960000e+00  7.96175042e-03  1.11958878e-02  9.92759256e-01  2.35182172e-04  7.26250627e+08 
 2.96312976e+14  1.71494960e+33  4.95011000e+01  9.83344632e-02  2.51360000e+00  8.00237627e-03  1.12127554e-02  9.92695709e-01  2.35448324e-04  7.22785573e+08 
 2.97246962e+14  1.71796276e+33  4.94431000e+01  9.83439301e-02  2.51760000e+00  8.04375195e-03  1.12309711e-02  9.92630883e-01  2.35748112e-04  7.19129767e+08 
 2.98180947e+14  1.72097593e+33  4.93851000e+01  9.83531080e-02  2.52060000e+00  8.07694881e-03  1.12493134e-02  9.92578894e-01  2.36064454e-04  7.15547095e+08 
 2.99114933e+14  1.72398518e+33  4.93291000e+01  9.83620142e-02  2.52460000e+00  8.11858344e-03  1.12668795e-02  9.92513395e-01  2.36351335e-04  7.12041542e+08 
 3.00048918e+14  1.72698325e+33  4.92741000e+01  9.83706353e-02  2.52860000e+00  8.16032557e-03  1.12841398e-02  9.92447552e-01  2.36634156e-04  7.08617598e+08 
 3.00982904e+14  1.72998132e+33  4.92191000e+01  9.83790202e-02  2.53160000e+00  8.19379583e-03  1.13015203e-02  9.92394808e-01  2.36931867e-04  7.05257532e+08 
 3.01916890e+14  1.73297939e+33  4.91661000e+01  9.83871786e-02  2.53560000e+00  8.23577388e-03  1.13181000e-02  9.92328282e-01  2.37197373e-04  7.01963485e+08 
 3.02850875e+14  1.73596856e+33  4.91131000e+01  9.83950907e-02  2.53860000e+00  8.26940367e-03  1.13348179e-02  9.92275056e-01  2.37479990e-04  6.98739005e+08 
 3.03784861e+14  1.73895178e+33  4.90611000e+01  9.84027730e-02  2.54260000e+00  8.31156693e-03  1.13512033e-02  9.92207906e-01  2.37755022e-04  6.95581142e+08 
 3.04718846e+14  1.74193501e+33  4.90101000e+01  9.84102446e-02  2.54560000e+00  8.34535608e-03  1.13672372e-02  9.92154186e-01  2.38020214e-04  6.92482187e+08 
 3.05652832e+14  1.74491823e+33  4.89591000e+01  9.84175114e-02  2.54860000e+00  8.37922042e-03  1.13833808e-02  9.92100244e-01  2.38298927e-04  6.89438767e+08 
 3.06586818e+14  1.74788773e+33  4.89101000e+01  9.84245429e-02  2.55260000e+00  8.42166050e-03  1.13987357e-02  9.92032164e-01  2.38547663e-04  6.86466370e+08 
 3.07520803e+14  1.75085634e+33  4.88611000e+01  9.84313733e-02  2.55560000e+00  8.45565342e-03  1.14141975e-02  9.91977759e-01  2.38809695e-04  6.83547677e+08 
 3.08454789e+14  1.75382495e+33  4.88131000e+01  9.84380136e-02  2.55860000e+00  8.48971774e-03  1.14292947e-02  9.91923131e-01  2.39060594e-04  6.80681759e+08 
 3.09388774e+14  1.75678955e+33  4.87651000e+01  9.84444496e-02  2.56160000e+00  8.52384420e-03  1.14445033e-02  9.91868292e-01  2.39325309e-04  6.77870021e+08 
 3.10322760e+14  1.75974378e+33  4.87181000e+01  9.84506752e-02  2.56560000e+00  8.56663871e-03  1.14593677e-02  9.91798979e-01  2.39581551e-04  6.75118441e+08 
 3.11256745e+14  1.76269802e+33  4.86721000e+01  9.84567221e-02  2.56860000e+00  8.60089651e-03  1.14738587e-02  9.91743659e-01  2.39825791e-04  6.72415668e+08 
 3.12190731e+14  1.76565225e+33  4.86271000e+01  9.84625786e-02  2.57160000e+00  8.63522629e-03  1.14879736e-02  9.91688108e-01  2.40058169e-04  6.69762295e+08 
 3.13124717e+14  1.76859772e+33  4.85821000e+01  9.84682382e-02  2.57460000e+00  8.66960122e-03  1.15022026e-02  9.91632365e-01  2.40304675e-04  6.67161811e+08 
 3.14058702e+14  1.77153780e+33  4.85381000e+01  9.84737105e-02  2.57760000e+00  8.70403010e-03  1.15160625e-02  9.91576415e-01  2.40540087e-04  6.64612019e+08 
 3.14992688e+14  1.77447788e+33  4.84951000e+01  9.84790060e-02  2.58060000e+00  8.73852762e-03  1.15295375e-02  9.91520236e-01  2.40762750e-04  6.62107777e+08 
 3.15926673e+14  1.77741797e+33  4.84521000e+01  9.84841301e-02  2.58360000e+00  8.77309392e-03  1.15430998e-02  9.91463826e-01  2.40996410e-04  6.59645662e+08 
 3.16860659e+14  1.78034469e+33  4.84101000e+01  9.84890583e-02  2.58660000e+00  8.80768989e-03  1.15563041e-02  9.91407243e-01  2.41220574e-04  6.57238051e+08 
 3.17794644e+14  1.78327083e+33  4.83681000e+01  9.84938185e-02  2.58960000e+00  8.84235188e-03  1.15695945e-02  9.91350429e-01  2.41455633e-04  6.54871340e+08 
 3.18728630e+14  1.78619698e+33  4.83271000e+01  9.84984121e-02  2.59160000e+00  8.86827321e-03  1.15824897e-02  9.91308361e-01  2.41676965e-04  6.52546052e+08 
 3.19662616e+14  1.78911903e+33  4.82871000e+01  9.85028344e-02  2.59460000e+00  8.90303782e-03  1.15949966e-02  9.91251177e-01  2.41885419e-04  6.50264509e+08 
 3.20596601e+14  1.79203146e+33  4.82471000e+01  9.85070818e-02  2.59760000e+00  8.93784167e-03  1.16076048e-02  9.91193799e-01  2.42106609e-04  6.48028084e+08 
 3.21530587e+14  1.79494389e+33  4.82081000e+01  9.85111668e-02  2.60060000e+00  8.97271140e-03  1.16198111e-02  9.91136189e-01  2.42313567e-04  6.45830975e+08 
 3.22464572e+14  1.79785632e+33  4.81701000e+01  9.85150927e-02  2.60260000e+00  8.99876519e-03  1.16316108e-02  9.91093607e-01  2.42505837e-04  6.43671773e+08 
 3.23398558e+14  1.80076013e+33  4.81321000e+01  9.85188367e-02  2.60560000e+00  9.03372661e-03  1.16435059e-02  9.91035631e-01  2.42710475e-04  6.41556007e+08 
 3.24332544e+14  1.80365904e+33  4.80941000e+01  9.85224373e-02  2.60860000e+00  9.06873533e-03  1.16554852e-02  9.90977447e-01  2.42925468e-04  6.39476667e+08 
 3.25266529e+14  1.80655796e+33  4.80571000e+01  9.85258838e-02  2.61060000e+00  9.09487119e-03  1.16670532e-02  9.90934507e-01  2.43125391e-04  6.37433378e+08 
 3.26200515e+14  1.80945687e+33  4.80211000e+01  9.85291623e-02  2.61360000e+00  9.12999522e-03  1.16782072e-02  9.90875918e-01  2.43310395e-04  6.35426922e+08 
