# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74554505e+33  1.64951000e+01  2.35027884e-01  9.12560000e+00  2.11992038e-01  1.21230375e-01  1.97492242e-01  2.78275050e-02  4.50008233e+06 
 2.32173437e+14  3.84492751e+33  1.63671000e+01  2.39164042e-01  9.16360000e+00  2.16324624e-01  1.23736272e-01  1.92671106e-01  2.91335184e-02  4.15279578e+06 
 2.34346873e+14  3.94430998e+33  1.62481000e+01  2.43266761e-01  9.19960000e+00  2.20589709e-01  1.26159893e-01  1.88278963e-01  3.04222994e-02  3.84024973e+06 
 2.36520310e+14  4.04369244e+33  1.61361000e+01  2.47334446e-01  9.23560000e+00  2.24844995e-01  1.28523017e-01  1.83870724e-01  3.17038660e-02  3.55836473e+06 
 2.38693747e+14  4.14440465e+33  1.60291000e+01  2.51419617e-01  9.27060000e+00  2.29100717e-01  1.30858685e-01  1.79706693e-01  3.29943981e-02  3.30033843e+06 
 2.40867183e+14  4.25039721e+33  1.59241000e+01  2.55683892e-01  9.30560000e+00  2.33513620e-01  1.33236857e-01  1.75701543e-01  3.43307366e-02  3.05498540e+06 
 2.43040620e+14  4.35638976e+33  1.58251000e+01  2.59913584e-01  9.34060000e+00  2.37916589e-01  1.35555967e-01  1.71675179e-01  3.56563703e-02  2.83330245e+06 
 2.45214056e+14  4.46238232e+33  1.57321000e+01  2.64107228e-01  9.37460000e+00  2.42276878e-01  1.37809428e-01  1.67839956e-01  3.69645839e-02  2.63260835e+06 
 2.47387493e+14  4.56978410e+33  1.56441000e+01  2.68318773e-01  9.40760000e+00  2.46636187e-01  1.40017077e-01  1.64235894e-01  3.82638532e-02  2.44824399e+06 
 2.49560930e+14  4.68260523e+33  1.55561000e+01  2.72706745e-01  9.44160000e+00  2.51182802e-01  1.42290152e-01  1.60563671e-01  3.96219495e-02  2.27262850e+06 
 2.51734366e+14  4.79542636e+33  1.54731000e+01  2.77059117e-01  9.47560000e+00  2.55717843e-01  1.44503500e-01  1.56865457e-01  4.09623508e-02  2.11338043e+06 
 2.53907803e+14  4.90824749e+33  1.53961000e+01  2.81374535e-01  9.50760000e+00  2.60175596e-01  1.46632625e-01  1.53557864e-01  4.22652296e-02  1.96870785e+06 
 2.56081240e+14  5.02250534e+33  1.53211000e+01  2.85706246e-01  9.53960000e+00  2.64661739e-01  1.48757257e-01  1.50260789e-01  4.35831424e-02  1.83543065e+06 
 2.58254676e+14  5.14237437e+33  1.52471000e+01  2.90213663e-01  9.57160000e+00  2.69303761e-01  1.50920855e-01  1.47095398e-01  4.49394076e-02  1.70821564e+06 
 2.60428113e+14  5.26224340e+33  1.51781000e+01  2.94684557e-01  9.60360000e+00  2.73932196e-01  1.53008904e-01  1.43898316e-01  4.62597340e-02  1.59247151e+06 
 2.62601550e+14  5.38211242e+33  1.51121000e+01  2.99117678e-01  9.63460000e+00  2.78512695e-01  1.55057109e-01  1.40873454e-01  4.75689817e-02  1.48698274e+06 
 2.64774986e+14  5.50338769e+33  1.50491000e+01  3.03563427e-01  9.66560000e+00  2.83118216e-01  1.57070515e-01  1.37852654e-01  4.88667924e-02  1.38959300e+06 
 2.66948423e+14  5.63052867e+33  1.49871000e+01  3.08186278e-01  9.69660000e+00  2.87881522e-01  1.59115171e-01  1.34954808e-01  5.01940418e-02  1.29640915e+06 
 2.69121859e+14  5.75766966e+33  1.49281000e+01  3.12771767e-01  9.72660000e+00  2.92596060e-01  1.61113140e-01  1.32223271e-01  5.15017096e-02  1.21136490e+06 
 2.71295296e+14  5.88481064e+33  1.48721000e+01  3.17318732e-01  9.75660000e+00  2.97293824e-01  1.63061320e-01  1.29456321e-01  5.27858827e-02  1.13362419e+06 
 2.73468733e+14  6.01326270e+33  1.48181000e+01  3.21872570e-01  9.78560000e+00  3.01977416e-01  1.64986326e-01  1.26884126e-01  5.40639311e-02  1.06174144e+06 
 2.75642169e+14  6.14790761e+33  1.47651000e+01  3.26607155e-01  9.81560000e+00  3.06856318e-01  1.66937024e-01  1.24229700e-01  5.53640836e-02  9.92773072e+05 
 2.77815606e+14  6.28255251e+33  1.47151000e+01  3.31303604e-01  9.84460000e+00  3.11684181e-01  1.68831746e-01  1.21735563e-01  5.66323621e-02  9.29647582e+05 
 2.79989043e+14  6.41719742e+33  1.46671000e+01  3.35960839e-01  9.87260000e+00  3.16459204e-01  1.70690772e-01  1.19399137e-01  5.78844400e-02  8.71782597e+05 
 2.82162479e+14  6.53200809e+33  1.46281000e+01  3.39900342e-01  9.89660000e+00  3.20519760e-01  1.72237994e-01  1.17352892e-01  5.89302439e-02  8.26205750e+05 
 2.84335916e+14  6.53230867e+33  1.46281000e+01  3.39910428e-01  9.89660000e+00  3.20528027e-01  1.72239617e-01  1.17359497e-01  5.89309304e-02  8.26092801e+05 
 2.86509353e+14  6.53260926e+33  1.46281000e+01  3.39920227e-01  9.89660000e+00  3.20536060e-01  1.72241192e-01  1.17365911e-01  5.89315964e-02  8.25983073e+05 
 2.88682789e+14  6.53290984e+33  1.46281000e+01  3.39929746e-01  9.89660000e+00  3.20543863e-01  1.72242722e-01  1.17372138e-01  5.89322421e-02  8.25876480e+05 
 2.90856226e+14  6.53321043e+33  1.46281000e+01  3.39938993e-01  9.89660000e+00  3.20551445e-01  1.72244205e-01  1.17378181e-01  5.89328678e-02  8.25772928e+05 
 2.93029662e+14  6.53351101e+33  1.46281000e+01  3.39947974e-01  9.89660000e+00  3.20558810e-01  1.72245644e-01  1.17384038e-01  5.89334735e-02  8.25672338e+05 
 2.95203099e+14  6.56154564e+33  1.46201000e+01  3.40756088e-01  9.90160000e+00  3.21397661e-01  1.72561080e-01  1.16938236e-01  5.91469844e-02  8.16647402e+05 
 2.97376536e+14  6.61799569e+33  1.46041000e+01  3.42359058e-01  9.91060000e+00  3.23035312e-01  1.73183843e-01  1.16206594e-01  5.95683065e-02  7.99003186e+05 
 2.99549972e+14  6.67454191e+33  1.45881000e+01  3.43933751e-01  9.91960000e+00  3.24655325e-01  1.73797269e-01  1.15434527e-01  5.99842046e-02  7.82032785e+05 
 3.01723409e+14  6.73113004e+33  1.45731000e+01  3.45479614e-01  9.92860000e+00  3.26256491e-01  1.74378480e-01  1.14625671e-01  6.03749356e-02  7.65724697e+05 
 3.03896846e+14  6.78779730e+33  1.45581000e+01  3.46998337e-01  9.93760000e+00  3.27839831e-01  1.74951970e-01  1.13783144e-01  6.07614403e-02  7.50037474e+05 
 3.06070282e+14  6.84453455e+33  1.45441000e+01  3.48490529e-01  9.94560000e+00  3.29370418e-01  1.75494039e-01  1.13099440e-01  6.11230188e-02  7.34941100e+05 
 3.08243719e+14  6.90131303e+33  1.45301000e+01  3.49955896e-01  9.95360000e+00  3.30882888e-01  1.76028798e-01  1.12383982e-01  6.14805477e-02  7.20414672e+05 
 3.10417155e+14  6.95819330e+33  1.45161000e+01  3.51396830e-01  9.96060000e+00  3.32343784e-01  1.76556782e-01  1.11829134e-01  6.18342989e-02  7.06412513e+05 
 3.12590592e+14  7.01511818e+33  1.45021000e+01  3.52812400e-01  9.96860000e+00  3.33822737e-01  1.77078016e-01  1.11054656e-01  6.21843443e-02  6.92922583e+05 
 3.14764029e+14  7.07210344e+33  1.44881000e+01  3.54203733e-01  9.97560000e+00  3.35249901e-01  1.77592808e-01  1.10441813e-01  6.25308528e-02  6.79914398e+05 
 3.16937465e+14  7.12917290e+33  1.44751000e+01  3.55571767e-01  9.98260000e+00  3.36661285e-01  1.78076755e-01  1.09801536e-01  6.28521988e-02  6.67360302e+05 
 3.19110902e+14  7.18628211e+33  1.44621000e+01  3.56916129e-01  9.98960000e+00  3.38056443e-01  1.78554384e-01  1.09134389e-01  6.31699318e-02  6.55246516e+05 
 3.21284339e+14  7.24347443e+33  1.44491000e+01  3.58238408e-01  9.99560000e+00  3.39401080e-01  1.79026002e-01  1.08630182e-01  6.34841870e-02  6.43542439e+05 
 3.23457775e+14  7.30072567e+33  1.44361000e+01  3.59538300e-01  1.00026000e+01  3.40765895e-01  1.79491636e-01  1.07912134e-01  6.37949940e-02  6.32235075e+05 
 3.25631212e+14  7.35802009e+33  1.44241000e+01  3.60816362e-01  1.00086000e+01  3.42080094e-01  1.79926582e-01  1.07357761e-01  6.40803056e-02  6.21305877e+05 
 3.27804649e+14  7.41541165e+33  1.44121000e+01  3.62074012e-01  1.00146000e+01  3.43380377e-01  1.80355828e-01  1.06779710e-01  6.43621481e-02  6.10728905e+05 
 3.29978085e+14  7.47284161e+33  1.44001000e+01  3.63310688e-01  1.00196000e+01  3.44630412e-01  1.80779476e-01  1.06365647e-01  6.46406537e-02  6.00496925e+05 
 3.32151522e+14  7.53033747e+33  1.43881000e+01  3.64527135e-01  1.00256000e+01  3.45902198e-01  1.81197632e-01  1.05741476e-01  6.49158430e-02  5.90591249e+05 
 3.34324958e+14  7.58790536e+33  1.43761000e+01  3.65724014e-01  1.00306000e+01  3.47124708e-01  1.81610484e-01  1.05282278e-01  6.51878230e-02  5.80995672e+05 
 3.36498395e+14  7.64551107e+33  1.43641000e+01  3.66901201e-01  1.00366000e+01  3.48369298e-01  1.82018154e-01  1.04614956e-01  6.54567109e-02  5.71701054e+05 
 3.38671832e+14  7.70320479e+33  1.43531000e+01  3.68059972e-01  1.00416000e+01  3.49565386e-01  1.82395391e-01  1.04113350e-01  6.56996495e-02  5.62687207e+05 
 3.40845268e+14  7.76094613e+33  1.43421000e+01  3.69199974e-01  1.00466000e+01  3.50748354e-01  1.82767549e-01  1.03591289e-01  6.59394198e-02  5.53947904e+05 
 3.43018705e+14  7.81873749e+33  1.43311000e+01  3.70321705e-01  1.00506000e+01  3.51882620e-01  1.83134780e-01  1.03234947e-01  6.61761125e-02  5.45470700e+05 
 3.45192142e+14  7.87661289e+33  1.43201000e+01  3.71426163e-01  1.00556000e+01  3.53040828e-01  1.83497244e-01  1.02673756e-01  6.64097858e-02  5.37239894e+05 
 3.47365578e+14  7.93452489e+33  1.43091000e+01  3.72512792e-01  1.00596000e+01  3.54150493e-01  1.83854991e-01  1.02278816e-01  6.66405271e-02  5.29251921e+05 
 3.49539015e+14  7.99250902e+33  1.42981000e+01  3.73582680e-01  1.00646000e+01  3.55284468e-01  1.84208205e-01  1.01680633e-01  6.68684103e-02  5.21491652e+05 
 3.51712452e+14  8.05055291e+33  1.42881000e+01  3.74635941e-01  1.00686000e+01  3.56370742e-01  1.84531149e-01  1.01249437e-01  6.70700362e-02  5.13951488e+05 
 3.53885888e+14  8.10863288e+33  1.42771000e+01  3.75672452e-01  1.00726000e+01  3.57445132e-01  1.84875500e-01  1.00800600e-01  6.72923380e-02  5.06625744e+05 
 3.56059325e+14  8.16680653e+33  1.42671000e+01  3.76693632e-01  1.00766000e+01  3.58508821e-01  1.85189715e-01  1.00334965e-01  6.74883263e-02  4.99498482e+05 
 3.58232761e+14  8.22501629e+33  1.42561000e+01  3.77698844e-01  1.00796000e+01  3.59525010e-01  1.85525731e-01  1.00036623e-01  6.77053483e-02  4.92568622e+05 
 3.60406198e+14  8.28328352e+33  1.42461000e+01  3.78688533e-01  1.00836000e+01  3.60566335e-01  1.85831588e-01  9.95379717e-02  6.78959861e-02  4.85827000e+05 
 3.62579635e+14  8.34162167e+33  1.42361000e+01  3.79663653e-01  1.00866000e+01  3.61561171e-01  1.86133523e-01  9.92075187e-02  6.80840757e-02  4.79263072e+05 
 3.64753071e+14  8.39999477e+33  1.42261000e+01  3.80623356e-01  1.00906000e+01  3.62581179e-01  1.86431406e-01  9.86778457e-02  6.82695587e-02  4.72876345e+05 
 3.66926508e+14  8.45844686e+33  1.42161000e+01  3.81569329e-01  1.00936000e+01  3.63555251e-01  1.86725615e-01  9.83169208e-02  6.84526517e-02  4.66652627e+05 
 3.69099945e+14  8.51694636e+33  1.42071000e+01  3.82500766e-01  1.00966000e+01  3.64518897e-01  1.86989683e-01  9.79410250e-02  6.86091336e-02  4.60591537e+05 
 3.71273381e+14  8.57548976e+33  1.41971000e+01  3.83417836e-01  1.00996000e+01  3.65472221e-01  1.87276276e-01  9.75504598e-02  6.87872770e-02  4.54687636e+05 
 3.73446818e+14  8.63411433e+33  1.41871000e+01  3.84322318e-01  1.01026000e+01  3.66416579e-01  1.87559589e-01  9.71468842e-02  6.89633047e-02  4.48927872e+05 
 3.75620255e+14  8.69277281e+33  1.41781000e+01  3.85212536e-01  1.01056000e+01  3.67350635e-01  1.87812728e-01  9.67290411e-02  6.91125933e-02  4.43316282e+05 
 3.77793691e+14  8.75149665e+33  1.41691000e+01  3.86089729e-01  1.01076000e+01  3.68239002e-01  1.88062371e-01  9.64799066e-02  6.92595469e-02  4.37842696e+05 
 3.79967128e+14  8.81027831e+33  1.41591000e+01  3.86954388e-01  1.01106000e+01  3.69154666e-01  1.88335345e-01  9.60362927e-02  6.94288569e-02  4.32501642e+05 
 3.82140564e+14  8.86909345e+33  1.41501000e+01  3.87806521e-01  1.01126000e+01  3.70024814e-01  1.88578627e-01  9.57622693e-02  6.95716897e-02  4.27290206e+05 
 3.84314001e+14  8.92799490e+33  1.41411000e+01  3.88645821e-01  1.01156000e+01  3.70922185e-01  1.88818329e-01  9.52933642e-02  6.97120769e-02  4.22204011e+05 
 3.86487438e+14  8.98693141e+33  1.41321000e+01  3.89473298e-01  1.01176000e+01  3.71774485e-01  1.89055135e-01  9.49946138e-02  6.98506110e-02  4.17237809e+05 
 3.88660874e+14  9.04592064e+33  1.41231000e+01  3.90288420e-01  1.01196000e+01  3.72617801e-01  1.89288714e-01  9.46835472e-02  6.99870069e-02  4.12389544e+05 
 3.90834311e+14  9.10497729e+33  1.41141000e+01  3.91092805e-01  1.01216000e+01  3.73453281e-01  1.89519626e-01  9.43620649e-02  7.01216737e-02  4.07650026e+05 
 3.93007748e+14  9.16406645e+33  1.41051000e+01  3.91884611e-01  1.01236000e+01  3.74279546e-01  1.89747307e-01  9.40283797e-02  7.02542169e-02  4.03023690e+05 
 3.95181184e+14  9.22322924e+33  1.40961000e+01  3.92665705e-01  1.01256000e+01  3.75098007e-01  1.89972269e-01  9.36842726e-02  7.03849726e-02  3.98500000e+05 
 3.97354621e+14  9.28243681e+33  1.40871000e+01  3.93435296e-01  1.01276000e+01  3.75908023e-01  1.90194339e-01  9.33291955e-02  7.05138412e-02  3.94079773e+05 
 3.99528058e+14  9.34168540e+33  1.40791000e+01  3.94194184e-01  1.01296000e+01  3.76710116e-01  1.90386800e-01  9.29642881e-02  7.06159982e-02  3.89757867e+05 
 4.01701494e+14  9.40101024e+33  1.40701000e+01  3.94941991e-01  1.01306000e+01  3.77467659e-01  1.90603335e-01  9.27682840e-02  7.07412133e-02  3.85531837e+05 
 4.03874931e+14  9.46036667e+33  1.40611000e+01  3.95679508e-01  1.01326000e+01  3.78254013e-01  1.90817511e-01  9.23832160e-02  7.08649619e-02  3.81398187e+05 
 4.06048367e+14  9.51978495e+33  1.40531000e+01  3.96407543e-01  1.01336000e+01  3.78996807e-01  1.91002288e-01  9.21691113e-02  7.09620633e-02  3.77351213e+05 
 4.08221804e+14  9.57925700e+33  1.40441000e+01  3.97124775e-01  1.01356000e+01  3.79768175e-01  1.91211479e-01  9.17652248e-02  7.10825689e-02  3.73392982e+05 
 4.10395241e+14  9.63876027e+33  1.40361000e+01  3.97831115e-01  1.01366000e+01  3.80494910e-01  1.91390735e-01  9.15305944e-02  7.11759999e-02  3.69522162e+05 
 4.12568677e+14  9.69834576e+33  1.40281000e+01  3.98528781e-01  1.01376000e+01  3.81215202e-01  1.91567879e-01  9.12879265e-02  7.12680420e-02  3.65728679e+05 
 4.14742114e+14  9.75796307e+33  1.40191000e+01  3.99217140e-01  1.01386000e+01  3.81928448e-01  1.91770277e-01  9.10372083e-02  7.13842205e-02  3.62014008e+05 
 4.16915551e+14  9.81763126e+33  1.40111000e+01  3.99895116e-01  1.01396000e+01  3.82634006e-01  1.91942669e-01  9.07766250e-02  7.14731814e-02  3.58378674e+05 
 4.19088987e+14  9.87736152e+33  1.40031000e+01  4.00564483e-01  1.01416000e+01  3.83369688e-01  1.92113056e-01  9.03298434e-02  7.15608555e-02  3.54815562e+05 
 4.21262424e+14  9.93712216e+33  1.39951000e+01  4.01223965e-01  1.01416000e+01  3.84024763e-01  1.92281052e-01  9.02313679e-02  7.16469770e-02  3.51327344e+05 
 4.23435860e+14  9.99695399e+33  1.39871000e+01  4.01875227e-01  1.01426000e+01  3.84710253e-01  1.92447131e-01  8.99470758e-02  7.17318652e-02  3.47906648e+05 
 4.25609297e+14  1.00568261e+34  1.39791000e+01  4.02516828e-01  1.01436000e+01  3.85388503e-01  1.92610832e-01  8.96540799e-02  7.18151912e-02  3.44556584e+05 
 4.27782734e+14  1.01167389e+34  1.39711000e+01  4.03150208e-01  1.01446000e+01  3.86060469e-01  1.92772758e-01  8.93543427e-02  7.18974315e-02  3.41271737e+05 
 4.29956170e+14  1.01767214e+34  1.39631000e+01  4.03774823e-01  1.01456000e+01  3.86725896e-01  1.92932499e-01  8.90466369e-02  7.19782201e-02  3.38051250e+05 
 4.32129607e+14  1.02367335e+34  1.39551000e+01  4.04391556e-01  1.01456000e+01  3.87348607e-01  1.93090648e-01  8.89104856e-02  7.20580780e-02  3.34892502e+05 
 4.34303044e+14  1.02968065e+34  1.39471000e+01  4.04999742e-01  1.01466000e+01  3.88001515e-01  1.93246728e-01  8.85889640e-02  7.21365829e-02  3.31794963e+05 
 4.36476480e+14  1.03569275e+34  1.39391000e+01  4.05599411e-01  1.01476000e+01  3.88647972e-01  1.93400808e-01  8.82601536e-02  7.22138031e-02  3.28757513e+05 
 4.38649917e+14  1.04170798e+34  1.39311000e+01  4.06191627e-01  1.01476000e+01  3.89252004e-01  1.93553433e-01  8.81029874e-02  7.22901930e-02  3.25776667e+05 
 4.40823354e+14  1.04773089e+34  1.39241000e+01  4.06775908e-01  1.01486000e+01  3.89886699e-01  1.93676303e-01  8.77614642e-02  7.23393301e-02  3.22851206e+05 
 4.42996790e+14  1.05375668e+34  1.39161000e+01  4.07351930e-01  1.01486000e+01  3.90478431e-01  1.93825135e-01  8.75902044e-02  7.24132803e-02  3.19981900e+05 
 4.45170227e+14  1.05978761e+34  1.39081000e+01  4.07921067e-01  1.01486000e+01  3.91064802e-01  1.93972613e-01  8.74135524e-02  7.24864499e-02  3.17163762e+05 
 4.47343663e+14  1.06582406e+34  1.39011000e+01  4.08482471e-01  1.01496000e+01  3.91681913e-01  1.94090398e-01  8.70535204e-02  7.25324080e-02  3.14397575e+05 
 4.49517100e+14  1.07186337e+34  1.38931000e+01  4.09036039e-01  1.01496000e+01  3.92256342e-01  1.94234394e-01  8.68638967e-02  7.26034005e-02  3.11683119e+05 
 4.51690537e+14  1.07790978e+34  1.38861000e+01  4.09583233e-01  1.01496000e+01  3.92825826e-01  1.94349122e-01  8.66692135e-02  7.26474838e-02  3.09014991e+05 
 4.53863973e+14  1.08395961e+34  1.38781000e+01  4.10122241e-01  1.01496000e+01  3.93389052e-01  1.94489913e-01  8.64675356e-02  7.27164875e-02  3.06397152e+05 
 4.56037410e+14  1.09001369e+34  1.38711000e+01  4.10654986e-01  1.01496000e+01  3.93947309e-01  1.94601548e-01  8.62613970e-02  7.27586874e-02  3.03824121e+05 
