# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10655756e+33  1.68491000e+01  1.64939982e-01  6.69960000e+00  1.12922821e-01  8.69981124e-02  5.21738383e-01  1.29753912e-02  1.37070080e+07 
 2.30423018e+14  3.12820332e+33  1.67861000e+01  1.65876176e-01  6.71560000e+00  1.13882053e-01  8.78271491e-02  5.19080185e-01  1.32671119e-02  1.33713029e+07 
 2.30846036e+14  3.14984908e+33  1.67251000e+01  1.66812005e-01  6.73160000e+00  1.14844918e-01  8.86452646e-02  5.16416368e-01  1.35583458e-02  1.30461445e+07 
 2.31269055e+14  3.17149484e+33  1.66651000e+01  1.67747428e-01  6.74760000e+00  1.15811404e-01  8.94624992e-02  5.13746762e-01  1.38528321e-02  1.27311379e+07 
 2.31692073e+14  3.19314059e+33  1.66071000e+01  1.68682403e-01  6.76360000e+00  1.16781495e-01  9.02676883e-02  5.11071216e-01  1.41461912e-02  1.24259045e+07 
 2.32115091e+14  3.21478635e+33  1.65501000e+01  1.69616893e-01  6.77960000e+00  1.17755175e-01  9.10711379e-02  5.08389600e-01  1.44423468e-02  1.21300822e+07 
 2.32538109e+14  3.23643211e+33  1.64941000e+01  1.70550859e-01  6.79560000e+00  1.18732428e-01  9.18725474e-02  5.05701772e-01  1.47411605e-02  1.18433241e+07 
 2.32961127e+14  3.25807787e+33  1.64391000e+01  1.71484265e-01  6.81060000e+00  1.19675356e-01  9.26716125e-02  5.03289407e-01  1.50424871e-02  1.15652982e+07 
 2.33384146e+14  3.27972363e+33  1.63861000e+01  1.72417068e-01  6.82660000e+00  1.20659551e-01  9.34566112e-02  5.00589192e-01  1.53414894e-02  1.12956865e+07 
 2.33807164e+14  3.30136939e+33  1.63331000e+01  1.73349247e-01  6.84160000e+00  1.21609039e-01  9.42499271e-02  4.98165336e-01  1.56472679e-02  1.10341836e+07 
 2.34230182e+14  3.32301514e+33  1.62821000e+01  1.74280753e-01  6.85660000e+00  1.22561714e-01  9.50282837e-02  4.95735625e-01  1.59501762e-02  1.07804979e+07 
 2.34653200e+14  3.34466090e+33  1.62321000e+01  1.75211560e-01  6.87160000e+00  1.23517553e-01  9.58027800e-02  4.93300056e-01  1.62547224e-02  1.05343491e+07 
 2.35076218e+14  3.36778370e+33  1.61791000e+01  1.76205222e-01  6.88860000e+00  1.24579988e-01  9.66338128e-02  4.90414440e-01  1.65852137e-02  1.02793908e+07 
 2.35499237e+14  3.39192466e+33  1.61251000e+01  1.77242438e-01  6.90460000e+00  1.25625604e-01  9.74948981e-02  4.87892788e-01  1.69313974e-02  1.00215451e+07 
 2.35922255e+14  3.41606562e+33  1.60731000e+01  1.78279463e-01  6.92160000e+00  1.26714246e-01  9.83410411e-02  4.85080647e-01  1.72750227e-02  9.77189195e+06 
 2.36345273e+14  3.44020658e+33  1.60221000e+01  1.79316226e-01  6.93760000e+00  1.27767843e-01  9.91838417e-02  4.82547744e-01  1.76210231e-02  9.53012817e+06 
 2.36768291e+14  3.46434754e+33  1.59711000e+01  1.80352694e-01  6.95360000e+00  1.28825287e-01  1.00035503e-01  4.80009420e-01  1.79748360e-02  9.29596095e+06 
 2.37191309e+14  3.48848849e+33  1.59221000e+01  1.81388803e-01  6.97060000e+00  1.29926255e-01  1.00870757e-01  4.77178544e-01  1.83251242e-02  9.06911011e+06 
 2.37614328e+14  3.51262945e+33  1.58741000e+01  1.82424513e-01  6.98660000e+00  1.30991540e-01  1.01701647e-01  4.74628108e-01  1.86771783e-02  8.84930629e+06 
 2.38037346e+14  3.53677041e+33  1.58271000e+01  1.83459780e-01  7.00260000e+00  1.32060614e-01  1.02527825e-01  4.72071738e-01  1.90307769e-02  8.63629137e+06 
 2.38460364e+14  3.56091137e+33  1.57811000e+01  1.84494557e-01  7.01760000e+00  1.33093236e-01  1.03348934e-01  4.69797239e-01  1.93856888e-02  8.42981786e+06 
 2.38883382e+14  3.58505233e+33  1.57361000e+01  1.85528801e-01  7.03360000e+00  1.34169658e-01  1.04164621e-01  4.67228929e-01  1.97416770e-02  8.22964821e+06 
 2.39306400e+14  3.60919329e+33  1.56921000e+01  1.86562473e-01  7.04960000e+00  1.35249811e-01  1.04974531e-01  4.64654314e-01  2.00984973e-02  8.03555451e+06 
 2.39729419e+14  3.63333424e+33  1.56491000e+01  1.87595527e-01  7.06460000e+00  1.36292921e-01  1.05778299e-01  4.62362337e-01  2.04558941e-02  7.84731843e+06 
 2.40152437e+14  3.65747520e+33  1.56061000e+01  1.88627930e-01  7.08060000e+00  1.37380316e-01  1.06589232e-01  4.59775034e-01  2.08202800e-02  7.66473032e+06 
 2.40575455e+14  3.68161616e+33  1.55651000e+01  1.89659639e-01  7.09560000e+00  1.38430273e-01  1.07379782e-01  4.57470924e-01  2.11781796e-02  7.48758872e+06 
 2.40998473e+14  3.70575712e+33  1.55241000e+01  1.90690621e-01  7.11060000e+00  1.39483540e-01  1.08177049e-01  4.55160767e-01  2.15427958e-02  7.31570084e+06 
 2.41421491e+14  3.72989808e+33  1.54851000e+01  1.91720838e-01  7.12560000e+00  1.40540105e-01  1.08952931e-01  4.52844407e-01  2.19001056e-02  7.14888109e+06 
 2.41844510e+14  3.75403904e+33  1.54461000e+01  1.92750255e-01  7.14060000e+00  1.41599952e-01  1.09735076e-01  4.50521759e-01  2.22638347e-02  6.98695190e+06 
 2.42267528e+14  3.77817999e+33  1.54071000e+01  1.93778839e-01  7.15560000e+00  1.42663066e-01  1.10523530e-01  4.48192721e-01  2.26340980e-02  6.82974251e+06 
 2.42690546e+14  3.80232095e+33  1.53701000e+01  1.94806558e-01  7.17060000e+00  1.43729431e-01  1.11289367e-01  4.45857192e-01  2.29960453e-02  6.67708855e+06 
 2.43113564e+14  3.82646191e+33  1.53331000e+01  1.95833379e-01  7.18560000e+00  1.44799033e-01  1.12061053e-01  4.43515095e-01  2.33642004e-02  6.52883286e+06 
 2.43536582e+14  3.85115923e+33  1.52971000e+01  1.96882921e-01  7.20060000e+00  1.45881992e-01  1.12829282e-01  4.41213118e-01  2.37329970e-02  6.38155144e+06 
 2.43959601e+14  3.87799136e+33  1.52581000e+01  1.98022610e-01  7.21660000e+00  1.47049852e-01  1.13668841e-01  4.38792273e-01  2.41398630e-02  6.22632179e+06 
 2.44382619e+14  3.90482350e+33  1.52191000e+01  1.99161892e-01  7.23260000e+00  1.48221721e-01  1.14515353e-01  4.36365206e-01  2.45542265e-02  6.07586720e+06 
 2.44805637e+14  3.93165563e+33  1.51821000e+01  2.00300711e-01  7.24860000e+00  1.49397572e-01  1.15338479e-01  4.33931771e-01  2.49597800e-02  5.93001675e+06 
 2.45228655e+14  3.95848776e+33  1.51451000e+01  2.01439015e-01  7.26360000e+00  1.50534281e-01  1.16168071e-01  4.31785187e-01  2.53724765e-02  5.78860635e+06 
 2.45651673e+14  3.98531990e+33  1.51091000e+01  2.02576761e-01  7.27960000e+00  1.51717823e-01  1.16988691e-01  4.29339088e-01  2.57839094e-02  5.65147754e+06 
 2.46074692e+14  4.01215203e+33  1.50741000e+01  2.03713901e-01  7.29560000e+00  1.52905265e-01  1.17799944e-01  4.26886378e-01  2.61937286e-02  5.51847828e+06 
 2.46497710e+14  4.03898416e+33  1.50391000e+01  2.04850378e-01  7.31060000e+00  1.54052951e-01  1.18617201e-01  4.24720851e-01  2.66104186e-02  5.38946278e+06 
 2.46920728e+14  4.06581630e+33  1.50061000e+01  2.05986171e-01  7.32660000e+00  1.55247939e-01  1.19408684e-01  4.22254910e-01  2.70160938e-02  5.26428983e+06 
 2.47343746e+14  4.09264843e+33  1.49731000e+01  2.07121215e-01  7.34160000e+00  1.56402763e-01  1.20205668e-01  4.20076433e-01  2.74282244e-02  5.14282531e+06 
 2.47766764e+14  4.11948056e+33  1.49401000e+01  2.08255485e-01  7.35660000e+00  1.57561027e-01  1.21008200e-01  4.17891535e-01  2.78469192e-02  5.02493921e+06 
 2.48189783e+14  4.14631270e+33  1.49081000e+01  2.09388939e-01  7.37160000e+00  1.58722717e-01  1.21799965e-01  4.15700065e-01  2.82627969e-02  4.91050688e+06 
 2.48612801e+14  4.17314483e+33  1.48771000e+01  2.10521535e-01  7.38660000e+00  1.59887820e-01  1.22580566e-01  4.13501879e-01  2.86754720e-02  4.79940865e+06 
 2.49035819e+14  4.19997696e+33  1.48471000e+01  2.11653236e-01  7.40160000e+00  1.61056317e-01  1.23349612e-01  4.11296902e-01  2.90845579e-02  4.69152947e+06 
 2.49458837e+14  4.22680910e+33  1.48171000e+01  2.12784007e-01  7.41660000e+00  1.62228190e-01  1.24123467e-01  4.09085071e-01  2.94996178e-02  4.58675891e+06 
 2.49881856e+14  4.25364123e+33  1.47881000e+01  2.13913813e-01  7.43060000e+00  1.63358322e-01  1.24885262e-01  4.07162052e-01  2.99106192e-02  4.48499055e+06 
 2.50304874e+14  4.28047336e+33  1.47591000e+01  2.15042625e-01  7.44560000e+00  1.64536707e-01  1.25651640e-01  4.04936584e-01  3.03274392e-02  4.38612224e+06 
 2.50727892e+14  4.30730550e+33  1.47311000e+01  2.16170399e-01  7.45960000e+00  1.65672973e-01  1.26405446e-01  4.03000009e-01  3.07397120e-02  4.29005579e+06 
 2.51150910e+14  4.33413763e+33  1.47031000e+01  2.17297113e-01  7.47460000e+00  1.66857814e-01  1.27163600e-01  4.00760503e-01  3.11576315e-02  4.19669672e+06 
 2.51573928e+14  4.36096976e+33  1.46761000e+01  2.18422728e-01  7.48860000e+00  1.68000152e-01  1.27908678e-01  3.98810113e-01  3.15705057e-02  4.10595416e+06 
 2.51996947e+14  4.38780190e+33  1.46491000e+01  2.19547220e-01  7.50260000e+00  1.69145408e-01  1.28657867e-01  3.96852862e-01  3.19888426e-02  4.01774076e+06 
