# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75033214e+33  1.91811000e+01  1.74133771e-01  8.01060000e+00  1.42005316e-01  7.84582079e-02  3.46557114e-01  1.01371370e-02  1.56111974e+07 
 2.30501703e+14  2.76028085e+33  1.91501000e+01  1.74454322e-01  8.01460000e+00  1.42353547e-01  7.87278881e-02  3.45743091e-01  1.02186381e-02  1.54670667e+07 
 2.31003407e+14  2.77022956e+33  1.91201000e+01  1.74773615e-01  8.01860000e+00  1.42701363e-01  7.89904559e-02  3.44926684e-01  1.02982133e-02  1.53250433e+07 
 2.31505110e+14  2.78017827e+33  1.90891000e+01  1.75091656e-01  8.02260000e+00  1.43048764e-01  7.92624037e-02  3.44107905e-01  1.03812311e-02  1.51850861e+07 
 2.32006813e+14  2.79012698e+33  1.90591000e+01  1.75408449e-01  8.02660000e+00  1.43395753e-01  7.95271699e-02  3.43286755e-01  1.04622867e-02  1.50471551e+07 
 2.32508516e+14  2.80007569e+33  1.90301000e+01  1.75724001e-01  8.03060000e+00  1.43742329e-01  7.97846381e-02  3.42463237e-01  1.05413106e-02  1.49112114e+07 
 2.33010220e+14  2.81002441e+33  1.90001000e+01  1.76038317e-01  8.03460000e+00  1.44088496e-01  8.00515465e-02  3.41637374e-01  1.06238243e-02  1.47772170e+07 
 2.33511923e+14  2.81997312e+33  1.89711000e+01  1.76351403e-01  8.03860000e+00  1.44434253e-01  8.03110876e-02  3.40809154e-01  1.07042691e-02  1.46451345e+07 
 2.34013626e+14  2.82992183e+33  1.89431000e+01  1.76663265e-01  8.04260000e+00  1.44779602e-01  8.05631472e-02  3.39978591e-01  1.07825754e-02  1.45149279e+07 
 2.34515330e+14  2.83987054e+33  1.89141000e+01  1.76973907e-01  8.04660000e+00  1.45124544e-01  8.08247044e-02  3.39145700e-01  1.08644168e-02  1.43865616e+07 
 2.35017033e+14  2.84981925e+33  1.88861000e+01  1.77283336e-01  8.05060000e+00  1.45469080e-01  8.10787114e-02  3.38310480e-01  1.09440817e-02  1.42600011e+07 
 2.35518736e+14  2.85976796e+33  1.88581000e+01  1.77591556e-01  8.05360000e+00  1.45782479e-01  8.13336807e-02  3.37740514e-01  1.10244227e-02  1.41352126e+07 
 2.36020439e+14  2.86961365e+33  1.88311000e+01  1.77895397e-01  8.05760000e+00  1.46123894e-01  8.15808093e-02  3.36898297e-01  1.11025102e-02  1.40134302e+07 
 2.36522143e+14  2.87925386e+33  1.88041000e+01  1.78191701e-01  8.06160000e+00  1.46460332e-01  8.18285504e-02  3.36049094e-01  1.11812614e-02  1.38958327e+07 
 2.37023846e+14  2.88889407e+33  1.87781000e+01  1.78486808e-01  8.06460000e+00  1.46765532e-01  8.20684509e-02  3.35465236e-01  1.12576593e-02  1.37798377e+07 
 2.37525549e+14  2.89853429e+33  1.87521000e+01  1.78780725e-01  8.06860000e+00  1.47101101e-01  8.23091806e-02  3.34611565e-01  1.13346571e-02  1.36654158e+07 
 2.38027253e+14  2.90817450e+33  1.87261000e+01  1.79073455e-01  8.07160000e+00  1.47405380e-01  8.25507433e-02  3.34023273e-01  1.14122597e-02  1.35525385e+07 
 2.38528956e+14  2.91781471e+33  1.87001000e+01  1.79365006e-01  8.07560000e+00  1.47740088e-01  8.27931428e-02  3.33165153e-01  1.14904721e-02  1.34411776e+07 
 2.39030659e+14  2.92745492e+33  1.86751000e+01  1.79655382e-01  8.07860000e+00  1.48043455e-01  8.30274906e-02  3.32572436e-01  1.15662025e-02  1.33313059e+07 
 2.39532362e+14  2.93709513e+33  1.86501000e+01  1.79944588e-01  8.08260000e+00  1.48377309e-01  8.32626080e-02  3.31709896e-01  1.16425026e-02  1.32228964e+07 
 2.40034066e+14  2.94673534e+33  1.86251000e+01  1.80232632e-01  8.08560000e+00  1.48679774e-01  8.34984990e-02  3.31112775e-01  1.17193774e-02  1.31159232e+07 
 2.40535769e+14  2.95637555e+33  1.86001000e+01  1.80519517e-01  8.08960000e+00  1.49012780e-01  8.37351673e-02  3.30245840e-01  1.17968313e-02  1.30103607e+07 
 2.41037472e+14  2.96601576e+33  1.85761000e+01  1.80805250e-01  8.09260000e+00  1.49314349e-01  8.39635764e-02  3.29644350e-01  1.18716736e-02  1.29061837e+07 
 2.41539176e+14  2.97565598e+33  1.85521000e+01  1.81089836e-01  8.09560000e+00  1.49615460e-01  8.41926964e-02  3.29040672e-01  1.19470545e-02  1.28033681e+07 
 2.42040879e+14  2.98529619e+33  1.85281000e+01  1.81373281e-01  8.09960000e+00  1.49947194e-01  8.44225317e-02  3.28167225e-01  1.20229786e-02  1.27018897e+07 
 2.42542582e+14  2.99493640e+33  1.85041000e+01  1.81655590e-01  8.10260000e+00  1.50247421e-01  8.46530859e-02  3.27559233e-01  1.20994502e-02  1.26017255e+07 
 2.43044285e+14  3.00457661e+33  1.84811000e+01  1.81936769e-01  8.10560000e+00  1.50547195e-01  8.48751756e-02  3.26949077e-01  1.21731795e-02  1.25028524e+07 
 2.43545989e+14  3.01421682e+33  1.84571000e+01  1.82216823e-01  8.10860000e+00  1.50846517e-01  8.51071415e-02  3.26336801e-01  1.22507338e-02  1.24052481e+07 
 2.44047692e+14  3.02385703e+33  1.84341000e+01  1.82495758e-01  8.11260000e+00  1.51176572e-01  8.53305782e-02  3.25454785e-01  1.23255049e-02  1.23088908e+07 
 2.44549395e+14  3.03343466e+33  1.84121000e+01  1.82771778e-01  8.11560000e+00  1.51473695e-01  8.55453123e-02  3.24837040e-01  1.23974357e-02  1.22143730e+07 
 2.45051099e+14  3.04267582e+33  1.83901000e+01  1.83037007e-01  8.11860000e+00  1.51763215e-01  8.57602722e-02  3.24210778e-01  1.24699056e-02  1.21243221e+07 
 2.45552802e+14  3.05191698e+33  1.83681000e+01  1.83301133e-01  8.12160000e+00  1.52052270e-01  8.59758351e-02  3.23582498e-01  1.25428525e-02  1.20353886e+07 
 2.46054505e+14  3.06115814e+33  1.83471000e+01  1.83564161e-01  8.12460000e+00  1.52340864e-01  8.61826067e-02  3.22952199e-01  1.26128414e-02  1.19475535e+07 
 2.46556208e+14  3.07039929e+33  1.83261000e+01  1.83826096e-01  8.12760000e+00  1.52628997e-01  8.63899169e-02  3.22319890e-01  1.26832660e-02  1.18607982e+07 
 2.47057912e+14  3.07964045e+33  1.83051000e+01  1.84086943e-01  8.13060000e+00  1.52916675e-01  8.65977679e-02  3.21685571e-01  1.27541292e-02  1.17751049e+07 
 2.47559615e+14  3.08888161e+33  1.82841000e+01  1.84346708e-01  8.13360000e+00  1.53203897e-01  8.68061619e-02  3.21049255e-01  1.28254338e-02  1.16904559e+07 
 2.48061318e+14  3.09812277e+33  1.82631000e+01  1.84605396e-01  8.13660000e+00  1.53490666e-01  8.70151011e-02  3.20410943e-01  1.28971825e-02  1.16068336e+07 
 2.48563022e+14  3.10736393e+33  1.82431000e+01  1.84863011e-01  8.13960000e+00  1.53776986e-01  8.72150248e-02  3.19770635e-01  1.29658242e-02  1.15242212e+07 
 2.49064725e+14  3.11660509e+33  1.82221000e+01  1.85119561e-01  8.14160000e+00  1.54031450e-01  8.74250277e-02  3.19395895e-01  1.30384466e-02  1.14426023e+07 
 2.49566428e+14  3.12584625e+33  1.82021000e+01  1.85375049e-01  8.14460000e+00  1.54316855e-01  8.76259532e-02  3.18751622e-01  1.31079207e-02  1.13619603e+07 
 2.50068131e+14  3.13508741e+33  1.81821000e+01  1.85629482e-01  8.14760000e+00  1.54601815e-01  8.78273668e-02  3.18105385e-01  1.31778036e-02  1.12822796e+07 
 2.50569835e+14  3.14432857e+33  1.81621000e+01  1.85882865e-01  8.15060000e+00  1.54886334e-01  8.80292709e-02  3.17457195e-01  1.32480980e-02  1.12035444e+07 
 2.51071538e+14  3.15356973e+33  1.81431000e+01  1.86135202e-01  8.15360000e+00  1.55170413e-01  8.82219407e-02  3.16807049e-01  1.33151363e-02  1.11257395e+07 
 2.51573241e+14  3.16281089e+33  1.81231000e+01  1.86386500e-01  8.15560000e+00  1.55422540e-01  8.84247989e-02  3.16422460e-01  1.33862378e-02  1.10488501e+07 
 2.52074945e+14  3.17205204e+33  1.81041000e+01  1.86636764e-01  8.15860000e+00  1.55705725e-01  8.86183633e-02  3.15768438e-01  1.34540424e-02  1.09728614e+07 
 2.52576648e+14  3.18129320e+33  1.80851000e+01  1.86885999e-01  8.16160000e+00  1.55988476e-01  8.88123625e-02  3.15112502e-01  1.35222227e-02  1.08977590e+07 
 2.53078351e+14  3.19053436e+33  1.80661000e+01  1.87134211e-01  8.16360000e+00  1.56239216e-01  8.90067983e-02  3.14722114e-01  1.35907807e-02  1.08235290e+07 
 2.53580055e+14  3.19929269e+33  1.80481000e+01  1.87368467e-01  8.16660000e+00  1.56511289e-01  8.91914059e-02  3.14054907e-01  1.36560801e-02  1.07539834e+07 
 2.54081758e+14  3.20803465e+33  1.80301000e+01  1.87601279e-01  8.16960000e+00  1.56782579e-01  8.93763903e-02  3.13385688e-01  1.37217276e-02  1.06853531e+07 
 2.54583461e+14  3.21677661e+33  1.80121000e+01  1.87833088e-01  8.17160000e+00  1.57021790e-01  8.95617644e-02  3.12982109e-01  1.37877197e-02  1.06174952e+07 
 2.55085164e+14  3.22551857e+33  1.79951000e+01  1.88063901e-01  8.17360000e+00  1.57260515e-01  8.97375548e-02  3.12576746e-01  1.38502091e-02  1.05503977e+07 
 2.55586868e+14  3.23426053e+33  1.79781000e+01  1.88293721e-01  8.17660000e+00  1.57530440e-01  8.99136772e-02  3.11902172e-01  1.39130030e-02  1.04840487e+07 
 2.56088571e+14  3.24300249e+33  1.79601000e+01  1.88522553e-01  8.17860000e+00  1.57768231e-01  9.01001663e-02  3.11493242e-01  1.39799944e-02  1.04184369e+07 
 2.56590274e+14  3.25174445e+33  1.79431000e+01  1.88750403e-01  8.18160000e+00  1.58037262e-01  9.02769857e-02  3.10815140e-01  1.40434232e-02  1.03535508e+07 
 2.57091978e+14  3.26048641e+33  1.79261000e+01  1.88977275e-01  8.18360000e+00  1.58274129e-01  9.04541407e-02  3.10402650e-01  1.41071612e-02  1.02893793e+07 
 2.57593681e+14  3.26922836e+33  1.79101000e+01  1.89203174e-01  8.18660000e+00  1.58542274e-01  9.06215117e-02  3.09721041e-01  1.41672542e-02  1.02259114e+07 
 2.58095384e+14  3.27797032e+33  1.78931000e+01  1.89428106e-01  8.18860000e+00  1.58778227e-01  9.07993123e-02  3.09305018e-01  1.42315937e-02  1.01631369e+07 
