# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61827046e+33  1.83371000e+01  1.37884559e-01  6.87460000e+00  1.07740586e-01  6.69103160e-02  3.89956849e-01  6.99263467e-03  2.76238568e+07 
 2.42148777e+14  3.02878203e+33  1.68231000e+01  1.53324622e-01  7.12260000e+00  1.23924025e-01  8.21740669e-02  3.46782456e-01  1.13639630e-02  1.71620362e+07 
 2.54297554e+14  3.47043652e+33  1.57741000e+01  1.69234211e-01  7.34760000e+00  1.40502033e-01  9.65589246e-02  3.10667012e-01  1.65891176e-02  1.10834206e+07 
 2.66446330e+14  3.94522535e+33  1.50121000e+01  1.85595233e-01  7.55460000e+00  1.57514085e-01  1.10006130e-01  2.79749839e-01  2.24413258e-02  7.37887325e+06 
 2.78595107e+14  4.41127281e+33  1.44801000e+01  2.00981763e-01  7.73160000e+00  1.73516119e-01  1.21537412e-01  2.54872679e-01  2.81814587e-02  5.19524931e+06 
 2.90743884e+14  4.59147328e+33  1.43251000e+01  2.06288663e-01  7.78760000e+00  1.78998171e-01  1.25281826e-01  2.47404133e-01  3.01813056e-02  4.62826170e+06 
 3.02892661e+14  4.87198377e+33  1.41211000e+01  2.13853697e-01  7.86460000e+00  1.86883492e-01  1.30415449e-01  2.36875710e-01  3.30224423e-02  3.93673699e+06 
 3.15041437e+14  5.15759191e+33  1.39461000e+01  2.20892865e-01  7.93160000e+00  1.94228719e-01  1.34987722e-01  2.27683736e-01  3.56436105e-02  3.39551381e+06 
 3.27190214e+14  5.44800062e+33  1.37931000e+01  2.27461141e-01  7.98960000e+00  2.01072950e-01  1.39083312e-01  2.19711425e-01  3.80576381e-02  2.96335426e+06 
 3.39338991e+14  5.74327565e+33  1.36581000e+01  2.33612524e-01  8.04160000e+00  2.07543985e-01  1.42752571e-01  2.12230013e-01  4.02656477e-02  2.61200440e+06 
 3.51487768e+14  6.04314403e+33  1.35361000e+01  2.39385997e-01  8.08660000e+00  2.13601827e-01  1.46080888e-01  2.05686339e-01  4.23025700e-02  2.32225116e+06 
 3.63636544e+14  6.34767748e+33  1.34251000e+01  2.44821340e-01  8.12660000e+00  2.19334774e-01  1.49102750e-01  1.99615802e-01  4.41743553e-02  2.08007929e+06 
 3.75785321e+14  6.65661385e+33  1.33231000e+01  2.49947125e-01  8.16160000e+00  2.24743931e-01  1.51857263e-01  1.94128586e-01  4.58951432e-02  1.87551618e+06 
 3.87934098e+14  6.97003921e+33  1.32291000e+01  2.54793766e-01  8.19260000e+00  2.29877070e-01  1.54365364e-01  1.89029873e-01  4.74686336e-02  1.70091503e+06 
 4.00082875e+14  7.28769916e+33  1.31411000e+01  2.59382748e-01  8.21960000e+00  2.34735362e-01  1.56673298e-01  1.84402435e-01  4.89210567e-02  1.55066282e+06 
 4.12231651e+14  7.60967717e+33  1.30581000e+01  2.63737721e-01  8.24360000e+00  2.39366974e-01  1.58806869e-01  1.80029798e-01  5.02652540e-02  1.42028326e+06 
 4.24380428e+14  7.93574750e+33  1.29801000e+01  2.67875493e-01  8.26460000e+00  2.43773566e-01  1.60768209e-01  1.75975955e-01  5.14972196e-02  1.30640381e+06 
 4.36529205e+14  8.27111358e+33  1.29061000e+01  2.71874472e-01  8.28360000e+00  2.48055700e-01  1.62583122e-01  1.72029825e-01  5.26274559e-02  1.20479659e+06 
 4.48677982e+14  8.66002796e+33  1.28241000e+01  2.76266347e-01  8.30260000e+00  2.52764375e-01  1.64544586e-01  1.67793837e-01  5.38460729e-02  1.10208976e+06 
 4.60826759e+14  9.05809669e+33  1.27451000e+01  2.80552948e-01  8.31860000e+00  2.57327849e-01  1.66392625e-01  1.63993430e-01  5.49833731e-02  1.01028013e+06 
 4.72975535e+14  9.46317100e+33  1.26681000e+01  2.84720878e-01  8.33360000e+00  2.61811055e-01  1.68161805e-01  1.60111052e-01  5.60673708e-02  9.28409151e+05 
 4.85124312e+14  9.87527176e+33  1.25951000e+01  2.88778849e-01  8.34660000e+00  2.66168737e-01  1.69803859e-01  1.56476892e-01  5.70556080e-02  8.55161053e+05 
 4.97273089e+14  1.02942833e+34  1.25241000e+01  2.92732928e-01  8.35860000e+00  2.70443386e-01  1.71375246e-01  1.52845136e-01  5.79933380e-02  7.89443826e+05 
 5.09421866e+14  1.07201396e+34  1.24551000e+01  2.96588813e-01  8.36860000e+00  2.74589308e-01  1.72879071e-01  1.49527002e-01  5.88818693e-02  7.30318384e+05 
 5.21570642e+14  1.11528259e+34  1.23891000e+01  3.00352044e-01  8.37660000e+00  2.78605908e-01  1.74289489e-01  1.46545427e-01  5.96978367e-02  6.76975271e+05 
 5.33719419e+14  1.15921771e+34  1.23241000e+01  3.04026337e-01  8.38460000e+00  2.82581353e-01  1.75664278e-01  1.43366999e-01  6.04896347e-02  6.28737517e+05 
 5.45868196e+14  1.20382906e+34  1.22621000e+01  3.07617210e-01  8.39160000e+00  2.86471885e-01  1.76947944e-01  1.40290288e-01  6.12085610e-02  5.84994354e+05 
 5.58016973e+14  1.24909061e+34  1.22021000e+01  3.11126903e-01  8.39660000e+00  2.90230703e-01  1.78169826e-01  1.37606564e-01  6.18791141e-02  5.45252340e+05 
