# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66524852e+33  1.94681000e+01  1.49622770e-01  5.81660000e+00  7.40442525e-02  6.63051802e-02  7.43197563e-01  6.84338881e-03  2.42364489e+07 
 2.30530968e+14  2.68247579e+33  1.93881000e+01  1.50243789e-01  5.83160000e+00  7.47154854e-02  6.68952545e-02  7.40810575e-01  6.98714825e-03  2.37444414e+07 
 2.31061937e+14  2.69970307e+33  1.93091000e+01  1.50864037e-01  5.84660000e+00  7.53896811e-02  6.74863321e-02  7.38412248e-01  7.13292935e-03  2.32657915e+07 
 2.31592905e+14  2.71693035e+33  1.92311000e+01  1.51483492e-01  5.86160000e+00  7.60668295e-02  6.80782579e-02  7.36002531e-01  7.28070467e-03  2.28000547e+07 
 2.32123874e+14  2.73415763e+33  1.91551000e+01  1.52102130e-01  5.87660000e+00  7.67469207e-02  6.86637029e-02  7.33581372e-01  7.42850456e-03  2.23468040e+07 
 2.32654842e+14  2.75138491e+33  1.90801000e+01  1.52719928e-01  5.89060000e+00  7.73992501e-02  6.92494951e-02  7.31338145e-01  7.57814072e-03  2.19056285e+07 
 2.33185811e+14  2.76890541e+33  1.90061000e+01  1.53347371e-01  5.90560000e+00  7.80888709e-02  6.98362496e-02  7.28901933e-01  7.72962366e-03  2.14689152e+07 
 2.33716779e+14  2.78752033e+33  1.89281000e+01  1.54013331e-01  5.92060000e+00  7.87958382e-02  7.04632469e-02  7.26480657e-01  7.89349271e-03  2.10175039e+07 
 2.34247748e+14  2.80613524e+33  1.88521000e+01  1.54678703e-01  5.93660000e+00  7.95371223e-02  7.10836552e-02  7.23856276e-01  8.05749776e-03  2.05785439e+07 
 2.34778716e+14  2.82475016e+33  1.87771000e+01  1.55343455e-01  5.95160000e+00  8.02505262e-02  7.17046564e-02  7.21412749e-01  8.22363676e-03  2.01516260e+07 
 2.35309685e+14  2.84336508e+33  1.87041000e+01  1.56007560e-01  5.96660000e+00  8.09670420e-02  7.23183454e-02  7.18958565e-01  8.38962785e-03  1.97363541e+07 
 2.35840653e+14  2.86197999e+33  1.86321000e+01  1.56670991e-01  5.98160000e+00  8.16866542e-02  7.29320879e-02  7.16493692e-01  8.55756336e-03  1.93323472e+07 
 2.36371621e+14  2.88059491e+33  1.85621000e+01  1.57333717e-01  5.99660000e+00  8.24093497e-02  7.35377767e-02  7.14018071e-01  8.72504365e-03  1.89392384e+07 
 2.36902590e+14  2.89920982e+33  1.84921000e+01  1.57995713e-01  6.01160000e+00  8.31351144e-02  7.41509801e-02  7.11531668e-01  8.89666237e-03  1.85566740e+07 
