# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12016978e+33  2.80851000e+01  1.14103620e-01  6.30460000e+00  7.88641373e-02  2.85374639e-02  5.55116249e-01  1.00296878e-03  8.60475597e+07 
 2.32123793e+14  2.17194718e+33  2.72551000e+01  1.15676471e-01  6.34060000e+00  8.07215328e-02  3.02281891e-02  5.44930936e-01  1.13286200e-03  7.81194428e+07 
 2.34247586e+14  2.22372458e+33  2.64981000e+01  1.17245171e-01  6.37460000e+00  8.25413625e-02  3.19169139e-02  5.35362770e-01  1.27337778e-03  7.13057398e+07 
 2.36371378e+14  2.27835131e+33  2.57701000e+01  1.18895545e-01  6.40960000e+00  8.44496909e-02  3.36901389e-02  5.25610470e-01  1.43270341e-03  6.50844569e+07 
 2.38495171e+14  2.33406500e+33  2.50911000e+01  1.20575563e-01  6.44460000e+00  8.63894466e-02  3.54927781e-02  5.15958822e-01  1.60732898e-03  5.95628098e+07 
 2.40618964e+14  2.38977869e+33  2.44691000e+01  1.22251192e-01  6.47960000e+00  8.83383320e-02  3.72856127e-02  5.06416281e-01  1.79389030e-03  5.47253716e+07 
 2.42742757e+14  2.44549238e+33  2.38971000e+01  1.23921241e-01  6.51260000e+00  9.02469091e-02  3.90677716e-02  4.97481309e-01  1.99232549e-03  5.04575206e+07 
 2.44866549e+14  2.50416836e+33  2.33421000e+01  1.25673980e-01  6.54660000e+00  9.22464842e-02  4.09329367e-02  4.88364357e-01  2.21411422e-03  4.64773311e+07 
 2.46990342e+14  2.56419738e+33  2.28191000e+01  1.27462714e-01  6.58060000e+00  9.42821233e-02  4.28266548e-02  4.79336847e-01  2.45426354e-03  4.28613967e+07 
 2.49114135e+14  2.62422640e+33  2.23361000e+01  1.29245973e-01  6.61360000e+00  9.63011159e-02  4.47054355e-02  4.70660113e-01  2.70766737e-03  3.96383264e+07 
 2.51237928e+14  2.68425541e+33  2.18901000e+01  1.31022650e-01  6.64560000e+00  9.83020246e-02  4.65624427e-02  4.62328648e-01  2.97311020e-03  3.67524437e+07 
 2.53361720e+14  2.74730794e+33  2.14551000e+01  1.32881643e-01  6.67860000e+00  1.00395350e-01  4.84977299e-02  4.53820926e-01  3.26590564e-03  3.40329651e+07 
 2.55485513e+14  2.81202607e+33  2.10411000e+01  1.34784416e-01  6.71060000e+00  1.02504393e-01  5.04645675e-02  4.45666814e-01  3.58052550e-03  3.15252791e+07 
 2.57609306e+14  2.87674421e+33  2.06571000e+01  1.36680918e-01  6.74360000e+00  1.04646963e-01  5.24083024e-02  4.37324648e-01  3.90851036e-03  2.92675909e+07 
 2.59733099e+14  2.94146234e+33  2.03001000e+01  1.38570084e-01  6.77460000e+00  1.06743942e-01  5.43279051e-02  4.29586669e-01  4.24925081e-03  2.72285320e+07 
 2.61856892e+14  3.00921841e+33  1.99521000e+01  1.40539926e-01  6.80660000e+00  1.08933773e-01  5.63126931e-02  4.21677703e-01  4.61933696e-03  2.52983665e+07 
 2.63980684e+14  3.07901095e+33  1.96171000e+01  1.42562930e-01  6.83860000e+00  1.11171856e-01  5.83383640e-02  4.13860998e-01  5.01593311e-03  2.34996332e+07 
 2.66104477e+14  3.14880349e+33  1.93051000e+01  1.44579037e-01  6.86960000e+00  1.13390106e-01  6.03355370e-02  4.06381799e-01  5.42567170e-03  2.18703397e+07 
 2.68228270e+14  3.21859603e+33  1.90141000e+01  1.46587208e-01  6.90060000e+00  1.15614425e-01  6.23024877e-02  3.98963967e-01  5.84750410e-03  2.03909483e+07 
 2.70352063e+14  3.29139005e+33  1.87291000e+01  1.48673041e-01  6.93160000e+00  1.17903854e-01  6.43335292e-02  3.91648896e-01  6.30244908e-03  1.89889585e+07 
 2.72475855e+14  3.36666056e+33  1.84551000e+01  1.50823176e-01  6.96260000e+00  1.20249464e-01  6.63930203e-02  3.84434380e-01  6.78365339e-03  1.76715089e+07 
 2.74599648e+14  3.44193107e+33  1.81971000e+01  1.52965896e-01  6.99360000e+00  1.22601785e-01  6.84341078e-02  3.77278490e-01  7.28080438e-03  1.64734882e+07 
 2.76723441e+14  3.51720158e+33  1.79561000e+01  1.55100165e-01  7.02360000e+00  1.24931691e-01  7.04380038e-02  3.70449041e-01  7.78830304e-03  1.53819007e+07 
