# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55437633e+33  2.03841000e+01  1.63332408e-01  6.12960000e+00  7.79781898e-02  6.99277799e-02  7.66674667e-01  7.79019714e-03  2.23981789e+07 
 2.30549090e+14  2.56671985e+33  2.03351000e+01  1.63695210e-01  6.13860000e+00  7.84169539e-02  7.02527584e-02  7.65205310e-01  7.87500284e-03  2.21243642e+07 
 2.31098180e+14  2.57906336e+33  2.02871000e+01  1.64057050e-01  6.14760000e+00  7.88566046e-02  7.05732612e-02  7.63730694e-01  7.95909137e-03  2.18553232e+07 
 2.31647270e+14  2.59140687e+33  2.02391000e+01  1.64417924e-01  6.15660000e+00  7.92971354e-02  7.08961704e-02  7.62250816e-01  8.04439233e-03  2.15909526e+07 
 2.32196360e+14  2.60375039e+33  2.01921000e+01  1.64777831e-01  6.16560000e+00  7.97385396e-02  7.12144515e-02  7.60765673e-01  8.12891151e-03  2.13311519e+07 
 2.32745450e+14  2.61609390e+33  2.01451000e+01  1.65136770e-01  6.17460000e+00  8.01808105e-02  7.15350822e-02  7.59275266e-01  8.21462876e-03  2.10758225e+07 
 2.33294540e+14  2.62843741e+33  2.00991000e+01  1.65494739e-01  6.18360000e+00  8.06239417e-02  7.18509309e-02  7.57779590e-01  8.29949765e-03  2.08248692e+07 
 2.33843629e+14  2.64078093e+33  2.00531000e+01  1.65851736e-01  6.19160000e+00  8.10390069e-02  7.21690707e-02  7.56436489e-01  8.38554877e-03  2.05781985e+07 
 2.34392719e+14  2.65312444e+33  2.00081000e+01  1.66207760e-01  6.20060000e+00  8.14837586e-02  7.24822730e-02  7.54930869e-01  8.47068263e-03  2.03357197e+07 
 2.34941809e+14  2.66546795e+33  1.99631000e+01  1.66562810e-01  6.20960000e+00  8.19293525e-02  7.27977057e-02  7.53419970e-01  8.55698097e-03  2.00973439e+07 
 2.35490899e+14  2.67781147e+33  1.99191000e+01  1.66916885e-01  6.21760000e+00  8.23466202e-02  7.31080454e-02  7.52063395e-01  8.64229164e-03  1.98629844e+07 
 2.36039989e+14  2.69015498e+33  1.98761000e+01  1.67269982e-01  6.22660000e+00  8.27937995e-02  7.34131651e-02  7.50542530e-01  8.72655194e-03  1.96325573e+07 
 2.36589079e+14  2.70295796e+33  1.98311000e+01  1.67635240e-01  6.23460000e+00  8.32193744e-02  7.37348207e-02  7.49174074e-01  8.81600686e-03  1.93975873e+07 
 2.37138169e+14  2.71586772e+33  1.97861000e+01  1.68002631e-01  6.24360000e+00  8.36766831e-02  7.40586849e-02  7.47639486e-01  8.90660876e-03  1.91646697e+07 
 2.37687259e+14  2.72877749e+33  1.97421000e+01  1.68369106e-01  6.25260000e+00  8.41348825e-02  7.43773427e-02  7.46099623e-01  8.99618108e-03  1.89356964e+07 
 2.38236349e+14  2.74168725e+33  1.96981000e+01  1.68734663e-01  6.26060000e+00  8.45643977e-02  7.46982505e-02  7.44716995e-01  9.08696489e-03  1.87105854e+07 
 2.38785439e+14  2.75459702e+33  1.96551000e+01  1.69099301e-01  6.26960000e+00  8.50242726e-02  7.50137925e-02  7.43167206e-01  9.17664337e-03  1.84892573e+07 
 2.39334529e+14  2.76750678e+33  1.96131000e+01  1.69463018e-01  6.27760000e+00  8.54552867e-02  7.53238410e-02  7.41775807e-01  9.26515038e-03  1.82716337e+07 
 2.39883619e+14  2.78041654e+33  1.95701000e+01  1.69825812e-01  6.28560000e+00  8.58870013e-02  7.56437272e-02  7.40380293e-01  9.35719888e-03  1.80576387e+07 
 2.40432709e+14  2.79332631e+33  1.95291000e+01  1.70187683e-01  6.29460000e+00  8.63492928e-02  7.59502766e-02  7.38815948e-01  9.44563471e-03  1.78471980e+07 
 2.40981798e+14  2.80623607e+33  1.94871000e+01  1.70548627e-01  6.30260000e+00  8.67824666e-02  7.62666961e-02  7.37411671e-01  9.53764491e-03  1.76402389e+07 
 2.41530888e+14  2.81914583e+33  1.94461000e+01  1.70908644e-01  6.31060000e+00  8.72163210e-02  7.65773953e-02  7.36003288e-01  9.62838048e-03  1.74366905e+07 
 2.42079978e+14  2.83205560e+33  1.94061000e+01  1.71267731e-01  6.31860000e+00  8.76508510e-02  7.68822437e-02  7.34590791e-01  9.71777154e-03  1.72364836e+07 
 2.42629068e+14  2.84496536e+33  1.93661000e+01  1.71625887e-01  6.32660000e+00  8.80860507e-02  7.71890837e-02  7.33174180e-01  9.80828046e-03  1.70395505e+07 
 2.43178158e+14  2.85787513e+33  1.93271000e+01  1.71983111e-01  6.33460000e+00  8.85219143e-02  7.74899098e-02  7.31753455e-01  9.89736160e-03  1.68458251e+07 
 2.43727248e+14  2.87078489e+33  1.92871000e+01  1.72339401e-01  6.34260000e+00  8.89584361e-02  7.78007277e-02  7.30328621e-01  9.99012268e-03  1.66552428e+07 
 2.44276338e+14  2.88369465e+33  1.92491000e+01  1.72694756e-01  6.35060000e+00  8.93956109e-02  7.80973472e-02  7.28899667e-01  1.00788097e-02  1.64677407e+07 
 2.44825428e+14  2.89668314e+33  1.92101000e+01  1.73051334e-01  6.35860000e+00  8.98346179e-02  7.84039192e-02  7.27466092e-01  1.01711428e-02  1.62821406e+07 
 2.45374518e+14  2.91019306e+33  1.91701000e+01  1.73421315e-01  6.36660000e+00  9.02821588e-02  7.87202373e-02  7.26025059e-01  1.02668694e-02  1.60922188e+07 
 2.45923608e+14  2.92370297e+33  1.91311000e+01  1.73790421e-01  6.37460000e+00  9.07304141e-02  7.90303787e-02  7.24579919e-01  1.03610942e-02  1.59053978e+07 
 2.46472698e+14  2.93721289e+33  1.90921000e+01  1.74158651e-01  6.38260000e+00  9.11793750e-02  7.93425240e-02  7.23130686e-01  1.04564813e-02  1.57216163e+07 
 2.47021788e+14  2.95072280e+33  1.90541000e+01  1.74526002e-01  6.39060000e+00  9.16290338e-02  7.96483277e-02  7.21677366e-01  1.05502778e-02  1.55408143e+07 
