# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39616557e+33  1.67601000e+01  1.96271798e-01  7.56160000e+00  1.47009405e-01  1.01884484e-01  4.39814406e-01  1.86933725e-02  8.06026946e+06 
 2.31425425e+14  3.46455143e+33  1.66241000e+01  1.99169141e-01  7.60260000e+00  1.50094057e-01  1.04020316e-01  4.32883711e-01  1.96080479e-02  7.54367900e+06 
 2.32850850e+14  3.53293729e+33  1.64951000e+01  2.02056759e-01  7.64260000e+00  1.53160155e-01  1.06123355e-01  4.26193306e-01  2.05311596e-02  7.06951648e+06 
 2.34276275e+14  3.60612404e+33  1.63651000e+01  2.05137040e-01  7.68360000e+00  1.56393490e-01  1.08326969e-01  4.19482504e-01  2.15217469e-02  6.60417831e+06 
 2.35701700e+14  3.68162199e+33  1.62391000e+01  2.08307787e-01  7.72660000e+00  1.59778048e-01  1.10550501e-01  4.12363253e-01  2.25451533e-02  6.16458471e+06 
 2.37127124e+14  3.75711994e+33  1.61191000e+01  2.11470677e-01  7.76760000e+00  1.63107911e-01  1.12746981e-01  4.05748225e-01  2.35804490e-02  5.76200487e+06 
 2.38552549e+14  3.83261789e+33  1.60061000e+01  2.14624534e-01  7.80760000e+00  1.66418778e-01  1.14896430e-01  3.99377213e-01  2.46159471e-02  5.39281762e+06 
 2.39977974e+14  3.90811584e+33  1.59001000e+01  2.17768288e-01  7.84760000e+00  1.69748093e-01  1.16992035e-01  3.92987865e-01  2.56461789e-02  5.05378941e+06 
 2.41403399e+14  3.98361379e+33  1.57991000e+01  2.20900962e-01  7.88660000e+00  1.73055481e-01  1.19057107e-01  3.86839150e-01  2.66822525e-02  4.74203305e+06 
 2.42828824e+14  4.06375423e+33  1.56971000e+01  2.24214581e-01  7.92660000e+00  1.76528864e-01  1.21214801e-01  3.80655787e-01  2.77866335e-02  4.43794771e+06 
 2.44254249e+14  4.14687095e+33  1.55971000e+01  2.27642876e-01  7.96760000e+00  1.80132836e-01  1.23409027e-01  3.74352243e-01  2.89318253e-02  4.14851993e+06 
 2.45679674e+14  4.22998767e+33  1.55031000e+01  2.31061873e-01  8.00760000e+00  1.83716416e-01  1.25551379e-01  3.68291871e-01  3.00706508e-02  3.88295626e+06 
 2.47105099e+14  4.31310439e+33  1.54141000e+01  2.34470407e-01  8.04760000e+00  1.87318928e-01  1.27652290e-01  3.62210864e-01  3.12075557e-02  3.63897275e+06 
 2.48530523e+14  4.39622111e+33  1.53291000e+01  2.37867420e-01  8.08560000e+00  1.90856083e-01  1.29723637e-01  3.56631849e-01  3.23484366e-02  3.41452389e+06 
 2.49955948e+14  4.47933783e+33  1.52491000e+01  2.41251943e-01  8.12360000e+00  1.94409176e-01  1.31744150e-01  3.51028594e-01  3.34787278e-02  3.20777792e+06 
 2.51381373e+14  4.56676327e+33  1.51691000e+01  2.44798561e-01  8.16260000e+00  1.98122312e-01  1.33831280e-01  3.45362719e-01  3.46650153e-02  3.00756171e+06 
 2.52806798e+14  4.65800235e+33  1.50901000e+01  2.48489790e-01  8.20260000e+00  2.01987440e-01  1.35965248e-01  3.39610972e-01  3.58968095e-02  2.81541273e+06 
 2.54232223e+14  4.74924143e+33  1.50161000e+01  2.52170205e-01  8.24160000e+00  2.05828603e-01  1.38041921e-01  3.34097916e-01  3.71123971e-02  2.63878670e+06 
 2.55657648e+14  4.84048051e+33  1.49451000e+01  2.55838654e-01  8.28060000e+00  2.09687526e-01  1.40093547e-01  3.28559645e-01  3.83317774e-02  2.47622815e+06 
 2.57083073e+14  4.93171960e+33  1.48781000e+01  2.59494088e-01  8.31760000e+00  2.13475031e-01  1.42097924e-01  3.23518399e-01  3.95386284e-02  2.32643008e+06 
 2.58508498e+14  5.02295868e+33  1.48141000e+01  2.63135556e-01  8.35460000e+00  2.17277252e-01  1.44070350e-01  3.18448324e-01  4.07421390e-02  2.18821953e+06 
 2.59933923e+14  5.11797183e+33  1.47511000e+01  2.66912606e-01  8.39260000e+00  2.21228274e-01  1.46078155e-01  3.13276146e-01  4.19818897e-02  2.05545024e+06 
 2.61359347e+14  5.21783612e+33  1.46881000e+01  2.70870518e-01  8.43160000e+00  2.25357164e-01  1.48150820e-01  3.08057664e-01  4.32776366e-02  1.92686518e+06 
 2.62784772e+14  5.31770042e+33  1.46291000e+01  2.74816013e-01  8.46960000e+00  2.29458359e-01  1.50167308e-01  3.03071698e-01  4.45514754e-02  1.80845765e+06 
 2.64210197e+14  5.41756471e+33  1.45721000e+01  2.78747954e-01  8.50760000e+00  2.33575995e-01  1.52165143e-01  2.98055705e-01  4.58297452e-02  1.69929233e+06 
 2.65635622e+14  5.51742900e+33  1.45191000e+01  2.82665310e-01  8.54360000e+00  2.37616005e-01  1.54099723e-01  2.93528929e-01  4.70777573e-02  1.59852731e+06 
