# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50697083e+33  2.20271000e+01  1.63421916e-01  4.33260000e+00  3.30665652e-02  6.18199481e-02  9.50247096e-01  5.82093213e-03  2.45921240e+07 
 2.33928429e+14  2.59719555e+33  2.16071000e+01  1.65912748e-01  4.44360000e+00  3.59515946e-02  6.40417650e-02  9.43858755e-01  6.31752513e-03  2.24749628e+07 
 2.37856858e+14  2.68742028e+33  2.12201000e+01  1.68365590e-01  4.54760000e+00  3.88262449e-02  6.62034865e-02  9.37330443e-01  6.82312234e-03  2.06073422e+07 
 2.41785288e+14  2.78204296e+33  2.08461000e+01  1.70899300e-01  4.64960000e+00  4.18178681e-02  6.84045298e-02  9.30389621e-01  7.36064212e-03  1.88758599e+07 
 2.45713717e+14  2.87708606e+33  2.04981000e+01  1.73407931e-01  4.74660000e+00  4.48216110e-02  7.05595026e-02  9.23276007e-01  7.90932548e-03  1.73352890e+07 
 2.49642146e+14  2.97584157e+33  2.01641000e+01  1.75976692e-01  4.84060000e+00  4.78990450e-02  7.27309170e-02  9.15878935e-01  8.48445148e-03  1.59151457e+07 
 2.53570575e+14  3.07604567e+33  1.98491000e+01  1.78548307e-01  4.93060000e+00  5.10000089e-02  7.48788041e-02  9.08318648e-01  9.07552796e-03  1.46340889e+07 
 2.57499005e+14  3.17911849e+33  1.95491000e+01  1.81156841e-01  5.01760000e+00  5.41521323e-02  7.70199868e-02  9.00548840e-01  9.68645073e-03  1.34614920e+07 
 2.61427434e+14  3.28479929e+33  1.92621000e+01  1.83797694e-01  5.10160000e+00  5.73469396e-02  7.91626423e-02  8.92603780e-01  1.03197369e-02  1.23895312e+07 
 2.65355863e+14  3.39236438e+33  1.89901000e+01  1.86450345e-01  5.18360000e+00  6.05988798e-02  8.12835449e-02  8.84425222e-01  1.09680165e-02  1.14160740e+07 
 2.69284292e+14  3.50382250e+33  1.87271000e+01  1.89166037e-01  5.26360000e+00  6.39218867e-02  8.34233500e-02  8.76025886e-01  1.16436135e-02  1.05146053e+07 
 2.73212721e+14  3.61080609e+33  1.84911000e+01  1.91741083e-01  5.33560000e+00  6.70520868e-02  8.54227162e-02  8.68101661e-01  1.22943206e-02  9.73891933e+06 
 2.77141151e+14  3.68708064e+33  1.83341000e+01  1.93537080e-01  5.38560000e+00  6.92819244e-02  8.67949286e-02  8.62401062e-01  1.27515534e-02  9.23865034e+06 
 2.81069580e+14  3.76421212e+33  1.81841000e+01  1.95304401e-01  5.43260000e+00  7.14524987e-02  8.81368688e-02  8.56872771e-01  1.32072717e-02  8.77567233e+06 
 2.84998009e+14  3.84183805e+33  1.80421000e+01  1.97035319e-01  5.47760000e+00  7.35885046e-02  8.94340213e-02  8.51425532e-01  1.36554899e-02  8.34815848e+06 
 2.88926438e+14  3.91995469e+33  1.79061000e+01  1.98730698e-01  5.52060000e+00  7.56872195e-02  9.07013340e-02  8.46073000e-01  1.41010880e-02  7.95245543e+06 
 2.92854868e+14  3.99855840e+33  1.77771000e+01  2.00391481e-01  5.56260000e+00  7.77788448e-02  9.19246748e-02  8.40708305e-01  1.45378776e-02  7.58538604e+06 
 2.96783297e+14  4.07764560e+33  1.76541000e+01  2.02018641e-01  5.60260000e+00  7.98285129e-02  9.31103247e-02  8.35460374e-01  1.49675160e-02  7.24417272e+06 
 3.00711726e+14  4.15724973e+33  1.75351000e+01  2.03613882e-01  5.64060000e+00  8.18337345e-02  9.42762239e-02  8.30342757e-01  1.53965858e-02  6.92623346e+06 
 3.04640155e+14  4.23734305e+33  1.74221000e+01  2.05177650e-01  5.67760000e+00  8.38259003e-02  9.53982801e-02  8.25240600e-01  1.58147483e-02  6.62953274e+06 
 3.08568584e+14  4.31790884e+33  1.73141000e+01  2.06710622e-01  5.71260000e+00  8.57686640e-02  9.64843160e-02  8.20290697e-01  1.62244999e-02  6.35221723e+06 
 3.12497014e+14  4.39894378e+33  1.72091000e+01  2.08213721e-01  5.74660000e+00  8.76945896e-02  9.75543325e-02  8.15372859e-01  1.66337302e-02  6.09259199e+06 
 3.16425443e+14  4.48044466e+33  1.71091000e+01  2.09687847e-01  5.77960000e+00  8.96023066e-02  9.85837951e-02  8.10492884e-01  1.70315670e-02  5.84914667e+06 
 3.20353872e+14  4.56240828e+33  1.70121000e+01  2.11133868e-01  5.81060000e+00  9.14544374e-02  9.95935569e-02  8.05794469e-01  1.74264506e-02  5.62053210e+06 
 3.24282301e+14  4.64483153e+33  1.69191000e+01  2.12552628e-01  5.84160000e+00  9.33213059e-02  1.00570310e-01  8.01009944e-01  1.78121667e-02  5.40553922e+06 
 3.28210731e+14  4.72772017e+33  1.68291000e+01  2.13945083e-01  5.87060000e+00  9.51292838e-02  1.01524179e-01  7.96422857e-01  1.81927210e-02  5.20306135e+06 
 3.32139160e+14  4.81110029e+33  1.67421000e+01  2.15312481e-01  5.89860000e+00  9.69134023e-02  1.02453753e-01  7.91900770e-01  1.85671048e-02  5.01205934e+06 
