# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07587040e+33  1.74511000e+01  1.99022919e-01  8.11460000e+00  1.55037375e-01  1.01989135e-01  3.95849475e-01  1.88656344e-02  9.28620731e+06 
 2.36739731e+14  3.23523964e+33  1.71671000e+01  2.04402748e-01  8.18060000e+00  1.60911352e-01  1.05842096e-01  3.83506432e-01  2.05408808e-02  8.15151763e+06 
 2.43479462e+14  3.39240550e+33  1.69201000e+01  2.09447870e-01  8.24060000e+00  1.66465369e-01  1.09351185e-01  3.72101927e-01  2.21281326e-02  7.23016212e+06 
 2.50219193e+14  3.54686981e+33  1.67031000e+01  2.14159318e-01  8.29260000e+00  1.71606045e-01  1.12552024e-01  3.62197356e-01  2.36263025e-02  6.47537121e+06 
 2.56958925e+14  3.69780607e+33  1.65141000e+01  2.18529680e-01  8.33960000e+00  1.76417073e-01  1.15428362e-01  3.53051485e-01  2.50109214e-02  5.85356531e+06 
 2.63698656e+14  3.84316838e+33  1.63491000e+01  2.22522503e-01  8.38060000e+00  1.80817424e-01  1.17998935e-01  3.44942176e-01  2.62788035e-02  5.34285679e+06 
 2.70438387e+14  3.98337884e+33  1.62041000e+01  2.26172906e-01  8.41560000e+00  1.84814534e-01  1.20297477e-01  3.37934817e-01  2.74356392e-02  4.91818825e+06 
 2.77178118e+14  4.10220372e+33  1.60911000e+01  2.29104073e-01  8.44360000e+00  1.88069666e-01  1.22108431e-01  3.32149278e-01  2.83617833e-02  4.60327085e+06 
 2.83917849e+14  4.21194784e+33  1.59951000e+01  2.31636187e-01  8.46660000e+00  1.90879110e-01  1.23650820e-01  3.27284996e-01  2.91603424e-02  4.34774194e+06 
 2.90657580e+14  4.32194556e+33  1.59061000e+01  2.34017901e-01  8.48660000e+00  1.93500410e-01  1.25076853e-01  3.22954122e-01  2.99057047e-02  4.11998430e+06 
 2.97397311e+14  4.43219147e+33  1.58231000e+01  2.36259932e-01  8.50560000e+00  1.96014648e-01  1.26397984e-01  3.18651488e-01  3.06018358e-02  3.91582572e+06 
 3.04137042e+14  4.54268036e+33  1.57461000e+01  2.38372212e-01  8.52260000e+00  1.98387659e-01  1.27611206e-01  3.14651272e-01  3.12444139e-02  3.73187988e+06 
 3.10876774e+14  4.65340726e+33  1.56731000e+01  2.40363877e-01  8.53760000e+00  2.00622903e-01  1.28746865e-01  3.10968453e-01  3.18498720e-02  3.56536989e+06 
 3.17616505e+14  4.76436980e+33  1.56031000e+01  2.42243341e-01  8.55060000e+00  2.02723495e-01  1.29820689e-01  3.07617588e-01  3.24264349e-02  3.41399437e+06 
 3.24356236e+14  4.87556216e+33  1.55381000e+01  2.44018246e-01  8.56260000e+00  2.04731189e-01  1.30798823e-01  3.04353646e-01  3.29515579e-02  3.27583778e+06 
 3.31095967e+14  4.98697871e+33  1.54761000e+01  2.45695595e-01  8.57360000e+00  2.06648797e-01  1.31714060e-01  3.01189925e-01  3.34444033e-02  3.14928971e+06 
 3.37835698e+14  5.09861524e+33  1.54161000e+01  2.47281830e-01  8.58360000e+00  2.08478887e-01  1.32583546e-01  2.98138795e-01  3.39148883e-02  3.03298549e+06 
 3.44575429e+14  5.21046769e+33  1.53591000e+01  2.48782864e-01  8.59160000e+00  2.10184543e-01  1.33390373e-01  2.95470241e-01  3.43513789e-02  2.92576257e+06 
 3.51315160e+14  5.32253218e+33  1.53051000e+01  2.50204130e-01  8.59960000e+00  2.11846377e-01  1.34134475e-01  2.92677802e-01  3.47529229e-02  2.82662505e+06 
 3.58054891e+14  5.43480493e+33  1.52531000e+01  2.51550628e-01  8.60560000e+00  2.13387809e-01  1.34833471e-01  2.90288185e-01  3.51301629e-02  2.73471518e+06 
 3.64794623e+14  5.54728234e+33  1.52031000e+01  2.52826969e-01  8.61160000e+00  2.14889421e-01  1.35487737e-01  2.87793752e-01  3.54827593e-02  2.64929022e+06 
 3.71534354e+14  5.65996090e+33  1.51551000e+01  2.54037405e-01  8.61660000e+00  2.16313615e-01  1.36097605e-01  2.85461223e-01  3.58103909e-02  2.56970422e+06 
 3.78274085e+14  5.77283725e+33  1.51081000e+01  2.55185866e-01  8.62060000e+00  2.17662016e-01  1.36681468e-01  2.83298287e-01  3.61247117e-02  2.49539292e+06 
 3.85013816e+14  5.88590814e+33  1.50631000e+01  2.56275992e-01  8.62360000e+00  2.18936152e-01  1.37221745e-01  2.81311995e-01  3.64137474e-02  2.42586113e+06 
 3.91753547e+14  5.99160262e+33  1.50231000e+01  2.57242686e-01  8.62660000e+00  2.20102151e-01  1.37683480e-01  2.79339823e-01  3.66582611e-02  2.36495482e+06 
 3.98493278e+14  6.07649692e+33  1.49911000e+01  2.57974889e-01  8.62860000e+00  2.20991321e-01  1.38049593e-01  2.77824451e-01  3.68540620e-02  2.31917798e+06 
 4.05233009e+14  6.16114450e+33  1.49611000e+01  2.58661616e-01  8.62960000e+00  2.21807087e-01  1.38377336e-01  2.76537816e-01  3.70268701e-02  2.27637119e+06 
