# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84860462e+33  3.35091000e+01  9.99599887e-02  6.20460000e+00  7.07309623e-02  1.91625434e-02  5.42072045e-01  4.54354492e-04  1.82661085e+08 
 2.31147750e+14  1.86687025e+33  3.30201000e+01  1.00442952e-01  6.21560000e+00  7.12990076e-02  1.96929956e-02  5.38213353e-01  4.76835563e-04  1.73872784e+08 
 2.32295500e+14  1.88514509e+33  3.25521000e+01  1.00923826e-01  6.22760000e+00  7.18878481e-02  2.02232763e-02  5.34138652e-01  5.00208885e-04  1.65823584e+08 
 2.33443250e+14  1.90342782e+33  3.21031000e+01  1.01402535e-01  6.23860000e+00  7.24559129e-02  2.07541028e-02  5.30352263e-01  5.24531665e-04  1.58427617e+08 
 2.34591001e+14  1.92171306e+33  3.16741000e+01  1.01878902e-01  6.24960000e+00  7.30238132e-02  2.12824632e-02  5.26598790e-01  5.49626808e-04  1.51612994e+08 
 2.35738751e+14  1.94000048e+33  3.12621000e+01  1.02352888e-01  6.26060000e+00  7.35915274e-02  2.18106067e-02  5.22875762e-01  5.75642703e-04  1.45315391e+08 
 2.36886501e+14  1.95828607e+33  3.08671000e+01  1.02824359e-01  6.27160000e+00  7.41589661e-02  2.23369694e-02  5.19181060e-01  6.02485669e-04  1.39480720e+08 
 2.38034251e+14  1.97656834e+33  3.04871000e+01  1.03293251e-01  6.28160000e+00  7.47049174e-02  2.28628935e-02  5.15772120e-01  6.30250575e-04  1.34061006e+08 
 2.39182001e+14  1.99484602e+33  3.01221000e+01  1.03759498e-01  6.29260000e+00  7.52716205e-02  2.33869515e-02  5.12128731e-01  6.58845345e-04  1.29014575e+08 
 2.40329751e+14  2.01311143e+33  2.97721000e+01  1.04222895e-01  6.30260000e+00  7.58165020e-02  2.39076603e-02  5.08769564e-01  6.88167465e-04  1.24306605e+08 
 2.41477501e+14  2.03134939e+33  2.94351000e+01  1.04683032e-01  6.31260000e+00  7.63604516e-02  2.44267892e-02  5.05433677e-01  7.18345605e-04  1.19907938e+08 
 2.42625251e+14  2.04955147e+33  2.91111000e+01  1.05139673e-01  6.32260000e+00  7.69032974e-02  2.49430359e-02  5.02119653e-01  7.49286279e-04  1.15791352e+08 
 2.43773002e+14  2.06749914e+33  2.88031000e+01  1.05587325e-01  6.33160000e+00  7.74195606e-02  2.54500718e-02  4.99097573e-01  7.80585147e-04  1.11976241e+08 
 2.44920752e+14  2.08542830e+33  2.85061000e+01  1.06031849e-01  6.34160000e+00  7.79564118e-02  2.59546960e-02  4.95829928e-01  8.12641583e-04  1.08386392e+08 
 2.46068502e+14  2.10335746e+33  2.82191000e+01  1.06473702e-01  6.35060000e+00  7.84710977e-02  2.64576009e-02  4.92843353e-01  8.45498747e-04  1.04999050e+08 
 2.47216252e+14  2.12128661e+33  2.79431000e+01  1.06912875e-01  6.35960000e+00  7.89851269e-02  2.69558228e-02  4.89872613e-01  8.78914019e-04  1.01797625e+08 
 2.48364002e+14  2.13921577e+33  2.76751000e+01  1.07349366e-01  6.36860000e+00  7.94984966e-02  2.74540773e-02  4.86916549e-01  9.13262070e-04  9.87671171e+07 
 2.49511752e+14  2.15714493e+33  2.74171000e+01  1.07783172e-01  6.37760000e+00  8.00112031e-02  2.79475045e-02  4.83974094e-01  9.48137978e-04  9.58942788e+07 
 2.50659502e+14  2.17507409e+33  2.71661000e+01  1.08214294e-01  6.38660000e+00  8.05232425e-02  2.84412408e-02  4.81044256e-01  9.83966891e-04  9.31670178e+07 
 2.51807252e+14  2.19282051e+33  2.69261000e+01  1.08638360e-01  6.39460000e+00  8.10094638e-02  2.89262546e-02  4.78400026e-01  1.02002524e-03  9.06004943e+07 
 2.52955003e+14  2.21036589e+33  2.66971000e+01  1.09054895e-01  6.40260000e+00  8.14913254e-02  2.94011859e-02  4.75772849e-01  1.05615777e-03  8.81844063e+07 
 2.54102753e+14  2.22791127e+33  2.64741000e+01  1.09468702e-01  6.41160000e+00  8.19943964e-02  2.98756527e-02  4.72886138e-01  1.09312691e-03  8.58806147e+07 
 2.55250503e+14  2.24545665e+33  2.62581000e+01  1.09879789e-01  6.41960000e+00  8.24746259e-02  3.03467431e-02  4.70278763e-01  1.13066432e-03  8.36815028e+07 
 2.56398253e+14  2.26300202e+33  2.60491000e+01  1.10288159e-01  6.42760000e+00  8.29540172e-02  3.08136689e-02  4.67680371e-01  1.16868291e-03  8.15801022e+07 
 2.57546003e+14  2.28054740e+33  2.58451000e+01  1.10693821e-01  6.43460000e+00  8.34103577e-02  3.12804651e-02  4.65362009e-01  1.20755499e-03  7.95700225e+07 
 2.58693753e+14  2.29809278e+33  2.56481000e+01  1.11096786e-01  6.44260000e+00  8.38880242e-02  3.17416853e-02  4.62780139e-01  1.24675011e-03  7.76455047e+07 
 2.59841503e+14  2.31563060e+33  2.54561000e+01  1.11496893e-01  6.45060000e+00  8.43647246e-02  3.22015571e-02  4.60205585e-01  1.28666816e-03  7.58019642e+07 
 2.60989253e+14  2.33269654e+33  2.52751000e+01  1.11883564e-01  6.45760000e+00  8.48101861e-02  3.26445749e-02  4.57920837e-01  1.32587928e-03  7.40807413e+07 
 2.62137004e+14  2.34976249e+33  2.50991000e+01  1.12267529e-01  6.46460000e+00  8.52546519e-02  3.30844955e-02  4.55642618e-01  1.36557147e-03  7.24273755e+07 
 2.63284754e+14  2.36682844e+33  2.49271000e+01  1.12648797e-01  6.47160000e+00  8.56981333e-02  3.35234469e-02  4.53370312e-01  1.40595548e-03  7.08379427e+07 
