# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90368900e+33  2.90671000e+01  9.85088128e-02  5.80460000e+00  6.40360684e-02  2.35940852e-02  5.90724199e-01  6.54389031e-04  1.39007262e+08 
 2.41424707e+14  2.09395534e+33  2.57701000e+01  1.03925405e-01  5.94060000e+00  7.01726595e-02  2.99218358e-02  5.55237192e-01  1.08168468e-03  9.63032497e+07 
 2.52849415e+14  2.27458304e+33  2.36241000e+01  1.08739374e-01  6.04960000e+00  7.55741874e-02  3.56037344e-02  5.27076853e-01  1.59443910e-03  7.32855812e+07 
 2.64274122e+14  2.44373200e+33  2.21491000e+01  1.12923014e-01  6.13760000e+00  8.02781345e-02  4.05386321e-02  5.04277341e-01  2.14582186e-03  5.91602712e+07 
 2.75698830e+14  2.58394893e+33  2.11961000e+01  1.16127640e-01  6.20060000e+00  8.38849437e-02  4.42986707e-02  4.87782853e-01  2.63521831e-03  5.06975264e+07 
 2.87123537e+14  2.60271669e+33  2.10941000e+01  1.16495074e-01  6.20760000e+00  8.43010785e-02  4.47302234e-02  4.85919064e-01  2.69532937e-03  4.98250127e+07 
 2.98548245e+14  2.64718844e+33  2.08851000e+01  1.17256443e-01  6.22260000e+00  8.51920269e-02  4.56257209e-02  4.81790019e-01  2.82264155e-03  4.80533126e+07 
 3.09972952e+14  2.69070215e+33  2.07111000e+01  1.17897582e-01  6.23360000e+00  8.59181443e-02  4.63805318e-02  4.78653792e-01  2.93264364e-03  4.65928204e+07 
 3.21397660e+14  2.73333107e+33  2.05641000e+01  1.18437245e-01  6.24260000e+00  8.65409160e-02  4.70212270e-02  4.75939753e-01  3.02797866e-03  4.53762130e+07 
 3.32822367e+14  2.77512705e+33  2.04391000e+01  1.18890563e-01  6.25060000e+00  8.70939682e-02  4.75647553e-02  4.73371926e-01  3.11026162e-03  4.43544521e+07 
 3.44247075e+14  2.81611472e+33  2.03331000e+01  1.19269930e-01  6.25660000e+00  8.75560075e-02  4.80211807e-02  4.71278067e-01  3.18030482e-03  4.34910887e+07 
 3.55671782e+14  2.85635076e+33  2.02421000e+01  1.19586069e-01  6.26060000e+00  8.79317801e-02  4.84067977e-02  4.69680693e-01  3.24017248e-03  4.27574099e+07 
 3.67096490e+14  2.89587562e+33  2.01631000e+01  1.19847860e-01  6.26460000e+00  8.82790639e-02  4.87344362e-02  4.67990118e-01  3.29155789e-03  4.21313121e+07 
 3.78521197e+14  2.93470733e+33  2.00961000e+01  1.20062713e-01  6.26660000e+00  8.85473199e-02  4.90031661e-02  4.66831909e-01  3.33396059e-03  4.15955618e+07 
 3.89945905e+14  2.97289027e+33  2.00371000e+01  1.20237080e-01  6.26860000e+00  8.87934072e-02  4.92318603e-02  4.65610275e-01  3.37031906e-03  4.11359586e+07 
 4.01370612e+14  3.01045712e+33  1.99871000e+01  1.20376401e-01  6.26960000e+00  8.89928843e-02  4.94153577e-02  4.64642202e-01  3.39955928e-03  4.07411382e+07 
 4.12795320e+14  3.04742157e+33  1.99431000e+01  1.20485265e-01  6.27060000e+00  8.91748326e-02  4.95683520e-02  4.63632571e-01  3.42405187e-03  4.04019539e+07 
 4.24220027e+14  3.08381862e+33  1.99051000e+01  1.20567701e-01  6.27060000e+00  8.93141973e-02  4.96908649e-02  4.62895747e-01  3.44369105e-03  4.01106297e+07 
 4.35644735e+14  3.11967546e+33  1.98731000e+01  1.20627144e-01  6.26960000e+00  8.94126342e-02  4.97829337e-02  4.62439478e-01  3.45839293e-03  3.98607598e+07 
 4.47069442e+14  3.15500289e+33  1.98451000e+01  1.20666542e-01  6.26860000e+00  8.94985374e-02  4.98546889e-02  4.61964200e-01  3.46984774e-03  3.96470534e+07 
 4.58494150e+14  3.18982859e+33  1.98211000e+01  1.20688476e-01  6.26760000e+00  8.95731956e-02  4.99062646e-02  4.61475032e-01  3.47802923e-03  3.94649309e+07 
 4.69918857e+14  3.22417574e+33  1.98001000e+01  1.20695175e-01  6.26660000e+00  8.96377313e-02  4.99428308e-02  4.60976308e-01  3.48379887e-03  3.93105235e+07 
 4.81343565e+14  3.25805323e+33  1.97831000e+01  1.20688571e-01  6.26460000e+00  8.96661555e-02  4.99595007e-02  4.60778980e-01  3.48627477e-03  3.91805919e+07 
 4.92768272e+14  3.29148284e+33  1.97681000e+01  1.20670378e-01  6.26360000e+00  8.97132555e-02  4.99664959e-02  4.60272498e-01  3.48721527e-03  3.90722494e+07 
 5.04192980e+14  3.32448481e+33  1.97561000e+01  1.20642064e-01  6.26160000e+00  8.97259453e-02  4.99588810e-02  4.60073447e-01  3.48574164e-03  3.89830546e+07 
 5.15617687e+14  3.35706672e+33  1.97461000e+01  1.20604933e-01  6.25860000e+00  8.97049521e-02  4.99418419e-02  4.60184666e-01  3.48274421e-03  3.89108984e+07 
 5.27042395e+14  3.38924557e+33  1.97381000e+01  1.20560129e-01  6.25660000e+00  8.97046989e-02  4.99154781e-02  4.59993646e-01  3.47822908e-03  3.88539139e+07 
 5.38467102e+14  3.42103936e+33  1.97311000e+01  1.20508640e-01  6.25460000e+00  8.96988393e-02  4.98849275e-02  4.59809008e-01  3.47308184e-03  3.88104746e+07 
 5.49891810e+14  3.45245482e+33  1.97271000e+01  1.20451360e-01  6.25260000e+00  8.96878599e-02  4.98401700e-02  4.59632273e-01  3.46555201e-03  3.87791689e+07 
 5.61316517e+14  3.48350495e+33  1.97231000e+01  1.20389072e-01  6.24960000e+00  8.96454019e-02  4.97964407e-02  4.59772263e-01  3.45828312e-03  3.87587244e+07 
 5.72741225e+14  3.51420608e+33  1.97211000e+01  1.20322454e-01  6.24760000e+00  8.96255180e-02  4.97436798e-02  4.59614556e-01  3.44952218e-03  3.87480265e+07 
 5.84165932e+14  3.54456435e+33  1.97201000e+01  1.20252119e-01  6.24460000e+00  8.95749657e-02  4.96869983e-02  4.59775381e-01  3.44015295e-03  3.87461017e+07 
 5.95590640e+14  3.57458943e+33  1.97211000e+01  1.20178608e-01  6.24160000e+00  8.95208898e-02  4.96214029e-02  4.59947669e-01  3.42930923e-03  3.87520658e+07 
 6.07015347e+14  3.60429634e+33  1.97221000e+01  1.20102380e-01  6.23960000e+00  8.94903094e-02  4.95569899e-02  4.59824019e-01  3.41873399e-03  3.87651440e+07 
 6.18440055e+14  3.63369084e+33  1.97241000e+01  1.20023882e-01  6.23660000e+00  8.94300382e-02  4.94887583e-02  4.60020501e-01  3.40755981e-03  3.87846160e+07 
