# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43180216e+33  6.28331000e+01  9.95644925e-02  9.12360000e+00  8.76161290e-02  8.52667345e-03  3.82048083e-01  2.09291125e-04  1.98947829e+09 
 2.44999321e+14  1.75902683e+33  4.69391000e+01  1.02472740e-01  8.95760000e+00  9.24562839e-02  1.28987223e-02  2.99419132e-01  2.75828492e-04  5.28250049e+08 
 2.59998641e+14  2.18498895e+33  3.45281000e+01  1.08608193e-01  8.80960000e+00  1.00452426e-01  2.07742096e-02  2.23639531e-01  5.47810807e-04  1.68946593e+08 
 2.74997962e+14  2.72302200e+33  2.61091000e+01  1.18997670e-01  8.70760000e+00  1.12432875e-01  3.30974336e-02  1.61068569e-01  1.40095481e-03  6.76487428e+07 
 2.89997282e+14  3.40590842e+33  2.06601000e+01  1.34788811e-01  8.66560000e+00  1.29493849e-01  5.04042724e-02  1.12260271e-01  3.61286699e-03  2.90277408e+07 
 3.04996603e+14  4.20791114e+33  1.74021000e+01  1.55312950e-01  8.68960000e+00  1.50937535e-01  7.06807942e-02  7.84387976e-02  7.88666260e-03  1.32260936e+07 
 3.19995924e+14  5.14300633e+33  1.53931000e+01  1.80416369e-01  8.76560000e+00  1.76700670e-01  9.25447335e-02  5.56532455e-02  1.46588071e-02  6.29387003e+06 
 3.34995244e+14  6.22719347e+33  1.41161000e+01  2.10037568e-01  8.88260000e+00  2.06813013e-01  1.14864835e-01  4.02184041e-02  2.38955081e-02  3.11152558e+06 
 3.49994565e+14  7.47198846e+33  1.32891000e+01  2.44009601e-01  9.02760000e+00  2.41147010e-01  1.36766735e-01  2.98152804e-02  3.50943519e-02  1.59679394e+06 
 3.64993886e+14  8.89156284e+33  1.27481000e+01  2.82236621e-01  9.19360000e+00  2.79657631e-01  1.57743704e-01  2.25809832e-02  4.75122693e-02  8.48271037e+05 
 3.79993206e+14  1.05025651e+34  1.23951000e+01  3.24670571e-01  9.37360000e+00  3.22318463e-01  1.77558702e-01  1.74546478e-02  6.03646290e-02  4.64928815e+05 
 3.94992527e+14  1.14990689e+34  1.22571000e+01  3.50114220e-01  9.47760000e+00  3.47867659e-01  1.88036110e-01  1.52611520e-02  6.74234374e-02  3.36720196e+05 
 4.09991847e+14  1.20013222e+34  1.22061000e+01  3.61589285e-01  9.52260000e+00  3.59386860e-01  1.92442445e-01  1.44117268e-02  7.04029227e-02  2.93066327e+05 
 4.24991168e+14  1.25061901e+34  1.21621000e+01  3.72016537e-01  9.56160000e+00  3.69853903e-01  1.96306044e-01  1.36967392e-02  7.30062634e-02  2.58916735e+05 
 4.39990489e+14  1.30136124e+34  1.21241000e+01  3.81531334e-01  9.59460000e+00  3.79399564e-01  1.99673861e-01  1.31183841e-02  7.52455980e-02  2.31550631e+05 
 4.54989809e+14  1.35234979e+34  1.20901000e+01  3.90243297e-01  9.62360000e+00  3.88146639e-01  2.02632849e-01  1.25801210e-02  7.71793824e-02  2.09190464e+05 
 4.69989130e+14  1.40357643e+34  1.20591000e+01  3.98243883e-01  9.64860000e+00  3.96182118e-01  2.05240482e-01  1.20967840e-02  7.88453784e-02  1.90622225e+05 
 4.84988451e+14  1.45503440e+34  1.20291000e+01  4.05610582e-01  9.66860000e+00  4.03570212e-01  2.07589096e-01  1.17326322e-02  8.03198470e-02  1.74988918e+05 
 4.99987771e+14  1.50671778e+34  1.20021000e+01  4.12409668e-01  9.68660000e+00  4.10400974e-01  2.09632476e-01  1.13465163e-02  8.15486784e-02  1.61669212e+05 
 5.14987092e+14  1.55862209e+34  1.19751000e+01  4.18698390e-01  9.70060000e+00  4.16710001e-01  2.11495344e-01  1.10520794e-02  8.26454206e-02  1.50202259e+05 
 5.29986412e+14  1.61073943e+34  1.19491000e+01  4.24526002e-01  9.71260000e+00  4.22562102e-01  2.13161862e-01  1.07596303e-02  8.35891771e-02  1.40240331e+05 
 5.44985733e+14  1.66306442e+34  1.19241000e+01  4.29935797e-01  9.72260000e+00  4.27998076e-01  2.14648595e-01  1.04795308e-02  8.43914924e-02  1.31515537e+05 
