# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.04032137e+33  3.51786210e+03  4.29915074e-01  2.07860000e+00  3.98537649e-03  1.26762285e-01  9.99999990e-01 -5.79240729e-03 -2.01793959e+16 
 2.35547199e+14  1.11835948e+33  3.67931010e+03  3.68714804e-01  2.29560000e+00  5.44715002e-03  1.29425900e-01  9.99999983e-01  2.52468033e-03  2.37221399e+16 
 2.41094398e+14  1.20536168e+33  3.64476510e+03  2.58620606e-01  2.50360000e+00  7.16789005e-03  1.21717098e-01  9.99999958e-01  1.62531985e-04  8.58102798e+15 
 2.46641597e+14  1.30482047e+33  2.00039110e+03  1.14152011e-01  2.71160000e+00  9.23781220e-03  4.05366516e-02  9.99998562e-01 -4.91220463e-04 -7.70906255e+16 
 2.52188796e+14  1.41301774e+33  5.93788100e+02  8.73240198e-02  2.90960000e+00  1.15733027e-02  5.30581311e-03  9.99765267e-01  1.05192747e-03  1.45225550e+15 
 2.57735996e+14  1.53859548e+33  2.63774100e+02  8.41473047e-02  3.11460000e+00  1.43999811e-02  2.53926744e-03  9.96327728e-01  4.25374619e-04  1.22264297e+13 
 2.63283195e+14  1.67880901e+33  1.50913100e+02  8.38463180e-02  3.31660000e+00  1.76407714e-02  2.51740168e-03  9.84243006e-01  2.38608990e-04  4.28025759e+11 
 2.68830394e+14  1.83010393e+33  9.95391000e+01  8.47167735e-02  3.51260000e+00  2.12499517e-02  3.42544935e-03  9.64441516e-01  1.77704444e-04  3.77909825e+10 
 2.74377593e+14  2.00562195e+33  7.00181000e+01  8.65529066e-02  3.71760000e+00  2.55575708e-02  5.24942785e-03  9.38225428e-01  1.58585584e-04  5.21765560e+09 
 2.79924792e+14  2.08603816e+33  6.14691000e+01  8.76018153e-02  3.80460000e+00  2.75624624e-02  6.31900451e-03  9.25718010e-01  1.60094777e-04  2.58621297e+09 
 2.85471991e+14  2.15596769e+33  5.59351000e+01  8.85186956e-02  3.87160000e+00  2.91915962e-02  7.27742617e-03  9.15491744e-01  1.65458926e-04  1.58309015e+09 
 2.91019190e+14  2.25760334e+33  4.95991000e+01  8.99123391e-02  3.96360000e+00  3.15476174e-02  8.77309680e-03  9.00668299e-01  1.79798540e-04  8.72222010e+08 
 2.96566389e+14  2.36194485e+33  4.45821000e+01  9.14005649e-02  4.05060000e+00  3.39185892e-02  1.04132917e-02  8.85701055e-01  2.02964169e-04  5.32164579e+08 
 3.02113588e+14  2.46886275e+33  4.05341000e+01  9.29694879e-02  4.13360000e+00  3.63127035e-02  1.21808565e-02  8.70584554e-01  2.36244644e-04  3.53452315e+08 
 3.07660788e+14  2.57877142e+33  3.71971000e+01  9.46160916e-02  4.21360000e+00  3.87453540e-02  1.40708188e-02  8.55254224e-01  2.81471021e-04  2.51028169e+08 
 3.13207987e+14  2.69129064e+33  3.44171000e+01  9.63265509e-02  4.29060000e+00  4.12077233e-02  1.60633314e-02  8.39794694e-01  3.40237419e-04  1.88144607e+08 
 3.18755186e+14  2.80658595e+33  3.20671000e+01  9.80971004e-02  4.36360000e+00  4.36720669e-02  1.81504227e-02  8.24435108e-01  4.14479033e-04  1.46922572e+08 
 3.24302385e+14  2.92477594e+33  3.00581000e+01  9.99240291e-02  4.43460000e+00  4.61775326e-02  2.03218979e-02  8.08942459e-01  5.06037478e-04  1.18361103e+08 
 3.29849584e+14  3.04561987e+33  2.83281000e+01  1.01798631e-01  4.50260000e+00  4.86942132e-02  2.25620080e-02  7.93555343e-01  6.16398424e-04  9.76804030e+07 
 3.35396783e+14  3.16945052e+33  2.68201000e+01  1.03721855e-01  4.56760000e+00  5.12184098e-02  2.48697318e-02  7.78345833e-01  7.47675953e-04  8.20790595e+07 
 3.40943982e+14  3.29606288e+33  2.54991000e+01  1.05687470e-01  4.63160000e+00  5.37934569e-02  2.72302919e-02  7.63002307e-01  9.01045640e-04  6.99555105e+07 
 3.46491181e+14  3.42544217e+33  2.43331000e+01  1.07691537e-01  4.69260000e+00  5.63648467e-02  2.96374134e-02  7.47965032e-01  1.07801612e-03  6.02938419e+07 
 3.52038380e+14  3.55788684e+33  2.32971000e+01  1.09735896e-01  4.75160000e+00  5.89556614e-02  3.20844294e-02  7.33088603e-01  1.27980236e-03  5.24175873e+07 
 3.57585580e+14  3.69305613e+33  2.23721000e+01  1.11812733e-01  4.80860000e+00  6.15592398e-02  3.45633723e-02  7.18427921e-01  1.50741573e-03  4.59069956e+07 
 3.63132779e+14  3.83121357e+33  2.15421000e+01  1.13923574e-01  4.86460000e+00  6.42018196e-02  3.70671321e-02  7.03791862e-01  1.76153787e-03  4.04419928e+07 
 3.68679978e+14  3.97230491e+33  2.07931000e+01  1.16065006e-01  4.91760000e+00  6.68233463e-02  3.95929179e-02  6.89681864e-01  2.04319684e-03  3.58070312e+07 
 3.74227177e+14  4.11616123e+33  2.01151000e+01  1.18233450e-01  4.96960000e+00  6.94754705e-02  4.21328626e-02  6.75672267e-01  2.35259241e-03  3.18437529e+07 
 3.79774376e+14  4.26323351e+33  1.94981000e+01  1.20433756e-01  5.02060000e+00  7.21596044e-02  4.46856356e-02  6.61779448e-01  2.69042919e-03  2.84190965e+07 
 3.85321575e+14  4.41309494e+33  1.89351000e+01  1.22656929e-01  5.06960000e+00  7.48398786e-02  4.72446972e-02  6.48279588e-01  3.05668324e-03  2.54505042e+07 
 3.90868774e+14  4.56595470e+33  1.84201000e+01  1.24905027e-01  5.11760000e+00  7.75453297e-02  4.98036382e-02  6.34942409e-01  3.45087378e-03  2.28590295e+07 
 3.96415973e+14  4.72187968e+33  1.79461000e+01  1.27178131e-01  5.16360000e+00  8.02425199e-02  5.23674677e-02  6.22059361e-01  3.87433099e-03  2.05851162e+07 
 4.01963172e+14  4.88062846e+33  1.75111000e+01  1.29470409e-01  5.20860000e+00  8.29582287e-02  5.49172232e-02  6.09380329e-01  4.32395353e-03  1.85850587e+07 
 4.07510372e+14  5.04262084e+33  1.71081000e+01  1.31787493e-01  5.25260000e+00  8.56938134e-02  5.74679186e-02  5.96921342e-01  4.80261713e-03  1.68145121e+07 
 4.13057571e+14  5.20751182e+33  1.67351000e+01  1.34122536e-01  5.29560000e+00  8.84444689e-02  6.00079777e-02  5.84693186e-01  5.30820686e-03  1.52457572e+07 
 4.18604770e+14  5.37542303e+33  1.63891000e+01  1.36477072e-01  5.33760000e+00  9.12092151e-02  6.25349777e-02  5.72710998e-01  5.84001212e-03  1.38502996e+07 
 4.24151969e+14  5.54650803e+33  1.60671000e+01  1.38851547e-01  5.37760000e+00  9.39529383e-02  6.50492003e-02  5.61277132e-01  6.39784002e-03  1.26047901e+07 
 4.29699168e+14  5.72047272e+33  1.57661000e+01  1.41240777e-01  5.41760000e+00  9.67395761e-02  6.75548754e-02  5.49817153e-01  6.98261045e-03  1.14923037e+07 
 4.35246367e+14  5.89771706e+33  1.54861000e+01  1.43649382e-01  5.45660000e+00  9.95365571e-02  7.00331848e-02  5.38631306e-01  7.58899082e-03  1.04940685e+07 
 4.40793566e+14  6.07794827e+33  1.52231000e+01  1.46073219e-01  5.49360000e+00  1.02303766e-01  7.25023639e-02  5.28035356e-01  8.22135601e-03  9.59785839e+06 
 4.46340765e+14  6.26123601e+33  1.49771000e+01  1.48511144e-01  5.53060000e+00  1.05111422e-01  7.49459248e-02  5.17422428e-01  8.87461976e-03  8.79147120e+06 
 4.51887964e+14  6.44778166e+33  1.47461000e+01  1.50966305e-01  5.56660000e+00  1.07923252e-01  7.73690305e-02  5.07115656e-01  9.54945713e-03  8.06367106e+06 
 4.57435164e+14  6.63725804e+33  1.45291000e+01  1.53432172e-01  5.60160000e+00  1.10735756e-01  7.97666461e-02  4.97101868e-01  1.02436830e-02  7.40689017e+06 
 4.62982363e+14  6.83006574e+33  1.43241000e+01  1.55914851e-01  5.63660000e+00  1.13587146e-01  8.21489542e-02  4.87092216e-01  1.09596754e-02  6.81185460e+06 
 4.68529562e+14  7.02592342e+33  1.41311000e+01  1.58409070e-01  5.66960000e+00  1.16398831e-01  8.45032634e-02  4.77709678e-01  1.16926203e-02  6.27277708e+06 
 4.74076761e+14  7.22489073e+33  1.39481000e+01  1.60914998e-01  5.70260000e+00  1.19245588e-01  8.68420107e-02  4.68324725e-01  1.24459477e-02  5.78347683e+06 
 4.79623960e+14  7.42717401e+33  1.37761000e+01  1.63435020e-01  5.73460000e+00  1.22089000e-01  8.91427382e-02  4.59267718e-01  1.32107076e-02  5.33826695e+06 
 4.85171159e+14  7.63243457e+33  1.36121000e+01  1.65963366e-01  5.76560000e+00  1.24925658e-01  9.14326728e-02  4.50524883e-01  1.39960466e-02  4.93330815e+06 
 4.90718358e+14  7.84109612e+33  1.34571000e+01  1.68505887e-01  5.79660000e+00  1.27796138e-01  9.36912653e-02  4.41794359e-01  1.47932905e-02  4.56367990e+06 
 4.96265557e+14  8.05284392e+33  1.33101000e+01  1.71057244e-01  5.82660000e+00  1.30657854e-01  9.59221475e-02  4.33388040e-01  1.56028811e-02  4.22641767e+06 
 5.01812756e+14  8.26777358e+33  1.31701000e+01  1.73618371e-01  5.85660000e+00  1.33550406e-01  9.81319245e-02  4.24985282e-01  1.64265225e-02  3.91814942e+06 
 5.07359956e+14  8.48604960e+33  1.30371000e+01  1.76190576e-01  5.88460000e+00  1.36392600e-01  1.00313156e-01  4.17243073e-01  1.72601454e-02  3.63583732e+06 
 5.12907155e+14  8.70734533e+33  1.29101000e+01  1.78770014e-01  5.91360000e+00  1.39303476e-01  1.02474269e-01  4.09177007e-01  1.81065576e-02  3.37737229e+06 
