# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35455281e+33  1.67331000e+01  2.01108728e-01  8.73760000e+00  1.81346726e-01  1.06287115e-01  2.01229475e-01  2.07299962e-02  7.85045881e+06 
 2.31572973e+14  3.42196022e+33  1.66111000e+01  2.03829543e-01  8.76360000e+00  1.84175976e-01  1.08233374e-01  1.97590291e-01  2.16103259e-02  7.37710576e+06 
 2.33145945e+14  3.48936763e+33  1.64951000e+01  2.06537933e-01  8.79060000e+00  1.87026519e-01  1.10145005e-01  1.93763132e-01  2.24932121e-02  6.94057568e+06 
 2.34718918e+14  3.55677505e+33  1.63851000e+01  2.09233111e-01  8.81660000e+00  1.89848570e-01  1.12017065e-01  1.90173041e-01  2.33749596e-02  6.53751452e+06 
 2.36291891e+14  3.62418246e+33  1.62811000e+01  2.11914366e-01  8.84160000e+00  1.92641095e-01  1.13844552e-01  1.86814961e-01  2.42516400e-02  6.16490248e+06 
 2.37864863e+14  3.69158987e+33  1.61811000e+01  2.14581056e-01  8.86660000e+00  1.95428178e-01  1.15651035e-01  1.83473441e-01  2.51346546e-02  5.82002196e+06 
 2.39437836e+14  3.76270881e+33  1.60811000e+01  2.17379657e-01  8.89160000e+00  1.98328806e-01  1.17513867e-01  1.80253486e-01  2.60611303e-02  5.48334902e+06 
 2.41010809e+14  3.83493027e+33  1.59841000e+01  2.20208594e-01  8.91760000e+00  2.01285993e-01  1.19374497e-01  1.76872257e-01  2.70030438e-02  5.16714585e+06 
 2.42583781e+14  3.90715173e+33  1.58921000e+01  2.23023743e-01  8.94260000e+00  2.04213311e-01  1.21193710e-01  1.73715004e-01  2.79392310e-02  4.87454148e+06 
 2.44156754e+14  3.97937319e+33  1.58051000e+01  2.25824415e-01  8.96760000e+00  2.07135347e-01  1.22967246e-01  1.70570377e-01  2.88658910e-02  4.60346786e+06 
 2.45729727e+14  4.05159464e+33  1.57211000e+01  2.28609986e-01  8.99160000e+00  2.10025798e-01  1.24722576e-01  1.67642597e-01  2.97980267e-02  4.35205675e+06 
 2.47302699e+14  4.12514728e+33  1.56401000e+01  2.31430976e-01  9.01560000e+00  2.12951441e-01  1.26465360e-01  1.64759404e-01  3.07365022e-02  4.11446167e+06 
 2.48875672e+14  4.20229549e+33  1.55591000e+01  2.34375355e-01  9.04060000e+00  2.16010415e-01  1.28257102e-01  1.61779715e-01  3.17151802e-02  3.88327554e+06 
 2.50448645e+14  4.27944369e+33  1.54811000e+01  2.37305395e-01  9.06560000e+00  2.19064332e-01  1.30026323e-01  1.58809076e-01  3.26960440e-02  3.66888935e+06 
 2.52021617e+14  4.35659189e+33  1.54071000e+01  2.40220427e-01  9.08960000e+00  2.22086256e-01  1.31753425e-01  1.56048281e-01  3.36659037e-02  3.46987229e+06 
 2.53594590e+14  4.43374009e+33  1.53361000e+01  2.43119847e-01  9.11260000e+00  2.25075229e-01  1.33452382e-01  1.53493257e-01  3.46325720e-02  3.28492691e+06 
 2.55167563e+14  4.51088829e+33  1.52691000e+01  2.46003110e-01  9.13560000e+00  2.28056951e-01  1.35102966e-01  1.50939953e-01  3.55819176e-02  3.11287682e+06 
 2.56740535e+14  4.59184419e+33  1.52011000e+01  2.49012098e-01  9.15960000e+00  2.31175029e-01  1.36815460e-01  1.48289381e-01  3.65796253e-02  2.94496731e+06 
 2.58313508e+14  4.67400649e+33  1.51351000e+01  2.52051031e-01  9.18360000e+00  2.34324273e-01  1.38520712e-01  1.45673672e-01  3.75847317e-02  2.78653126e+06 
 2.59886480e+14  4.75616880e+33  1.50721000e+01  2.55074441e-01  9.20660000e+00  2.37440158e-01  1.40191107e-01  1.43257344e-01  3.85800874e-02  2.63915988e+06 
