# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75327319e+33  1.91471000e+01  1.47208242e-01  7.05460000e+00  1.16207654e-01  6.46739870e-02  3.86629552e-01  6.40984191e-03  2.26605319e+07 
 2.41582334e+14  3.20570471e+33  1.74041000e+01  1.64681626e-01  7.32160000e+00  1.34660492e-01  8.08360824e-02  3.38724033e-01  1.08223923e-02  1.35495157e+07 
 2.53164668e+14  3.70921668e+33  1.61901000e+01  1.83585637e-01  7.57560000e+00  1.54479410e-01  9.67324909e-02  2.97638907e-01  1.64473773e-02  8.33142296e+06 
 2.64747002e+14  4.26445193e+33  1.53161000e+01  2.03813438e-01  7.81560000e+00  1.75527076e-01  1.12058668e-01  2.62805922e-01  2.30721596e-02  5.25089725e+06 
 2.76329336e+14  4.76125639e+33  1.47721000e+01  2.21409425e-01  8.00460000e+00  1.93781734e-01  1.24124090e-01  2.37776232e-01  2.90857658e-02  3.65156939e+06 
 2.87911670e+14  4.91834588e+33  1.46441000e+01  2.26341048e-01  8.05460000e+00  1.98906429e-01  1.27306592e-01  2.31376680e-01  3.07819264e-02  3.31406480e+06 
 2.99494004e+14  5.11518579e+33  1.45061000e+01  2.31923612e-01  8.10760000e+00  2.04666588e-01  1.30824386e-01  2.24778825e-01  3.27063655e-02  2.97323454e+06 
 3.11076338e+14  5.31198752e+33  1.43881000e+01  2.36929633e-01  8.15360000e+00  2.09874387e-01  1.33881694e-01  2.18860589e-01  3.44168768e-02  2.69935602e+06 
 3.22658672e+14  5.50875302e+33  1.42861000e+01  2.41434458e-01  8.19360000e+00  2.14601257e-01  1.36537413e-01  2.13496234e-01  3.59270261e-02  2.47492368e+06 
 3.34241006e+14  5.70548390e+33  1.41951000e+01  2.45500669e-01  8.22660000e+00  2.18831519e-01  1.38881803e-01  2.09105834e-01  3.72782964e-02  2.28798578e+06 
 3.45823340e+14  5.90218065e+33  1.41131000e+01  2.49180813e-01  8.25560000e+00  2.22707241e-01  1.40955504e-01  2.04968435e-01  3.84852896e-02  2.13011102e+06 
 3.57405674e+14  6.09884489e+33  1.40391000e+01  2.52519456e-01  8.28060000e+00  2.26246596e-01  1.42782131e-01  2.01192288e-01  3.95542339e-02  1.99518636e+06 
 3.68988008e+14  6.29547794e+33  1.39701000e+01  2.55554608e-01  8.30160000e+00  2.29464782e-01  1.44427764e-01  1.97869600e-01  4.05233369e-02  1.87867898e+06 
 3.80570342e+14  6.49208022e+33  1.39071000e+01  2.58318954e-01  8.31860000e+00  2.32374808e-01  1.45877808e-01  1.95078882e-01  4.13767497e-02  1.77715896e+06 
 3.92152676e+14  6.68865295e+33  1.38491000e+01  2.60840810e-01  8.33360000e+00  2.35071465e-01  1.47158256e-01  1.92334877e-01  4.21279392e-02  1.68798525e+06 
 4.03735010e+14  6.88519730e+33  1.37941000e+01  2.63144773e-01  8.34660000e+00  2.37565489e-01  1.48317033e-01  1.89698837e-01  4.28075150e-02  1.60909436e+06 
 4.15317344e+14  7.08171369e+33  1.37431000e+01  2.65252323e-01  8.35660000e+00  2.39824289e-01  1.49338093e-01  1.87498811e-01  4.34011167e-02  1.53885193e+06 
 4.26899678e+14  7.27820296e+33  1.36941000e+01  2.67182310e-01  8.36560000e+00  2.41940052e-01  1.50269625e-01  1.85229148e-01  4.39413680e-02  1.47594755e+06 
 4.38482012e+14  7.47466621e+33  1.36481000e+01  2.68951381e-01  8.37160000e+00  2.43836216e-01  1.51094441e-01  1.83479458e-01  4.44139471e-02  1.41931843e+06 
 4.50064346e+14  7.67110390e+33  1.36041000e+01  2.70574233e-01  8.37760000e+00  2.45645839e-01  1.51838626e-01  1.81461053e-01  4.48364268e-02  1.36809504e+06 
 4.61646680e+14  7.86751647e+33  1.35621000e+01  2.72063918e-01  8.38160000e+00  2.47290823e-01  1.52505981e-01  1.79753120e-01  4.52103911e-02  1.32155918e+06 
