# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61128544e+33  1.98591000e+01  1.31241965e-01  6.52560000e+00  9.86716998e-02  5.46642064e-02  4.41565974e-01  4.31164766e-03  3.24822298e+07 
 2.30426735e+14  2.62871104e+33  1.97431000e+01  1.31936543e-01  6.53860000e+00  9.94013964e-02  5.53910691e-02  4.39033445e-01  4.44758551e-03  3.16915808e+07 
 2.30853470e+14  2.64613664e+33  1.96301000e+01  1.32630944e-01  6.55160000e+00  1.00133007e-01  5.61147852e-02  4.36504224e-01  4.58540293e-03  3.09267403e+07 
 2.31280205e+14  2.66356223e+33  1.95191000e+01  1.33325119e-01  6.56460000e+00  1.00866541e-01  5.68405031e-02  4.33977621e-01  4.72614704e-03  3.01866312e+07 
 2.31706940e+14  2.68098783e+33  1.94111000e+01  1.34019034e-01  6.57760000e+00  1.01601992e-01  5.75619279e-02  4.31453173e-01  4.86851941e-03  2.94702356e+07 
 2.32133675e+14  2.69841343e+33  1.93061000e+01  1.34712680e-01  6.59060000e+00  1.02339312e-01  5.82783853e-02  4.28931231e-01  5.01233975e-03  2.87765853e+07 
 2.32560410e+14  2.71583903e+33  1.92031000e+01  1.35406019e-01  6.60260000e+00  1.03048468e-01  5.89953078e-02  4.26716155e-01  5.15875219e-03  2.81047626e+07 
 2.32987146e+14  2.73326462e+33  1.91031000e+01  1.36098957e-01  6.61560000e+00  1.03789506e-01  5.97059978e-02  4.24196448e-01  5.30628334e-03  2.74539014e+07 
 2.33413881e+14  2.75069022e+33  1.90051000e+01  1.36791549e-01  6.62760000e+00  1.04502099e-01  6.04161496e-02  4.21984208e-01  5.45616189e-03  2.68231688e+07 
 2.33840616e+14  2.76898058e+33  1.89041000e+01  1.37518127e-01  6.64060000e+00  1.05264142e-01  6.11623486e-02  4.19539908e-01  5.61632392e-03  2.61818795e+07 
 2.34267351e+14  2.78838071e+33  1.88001000e+01  1.38288815e-01  6.65460000e+00  1.06081104e-01  6.19475322e-02  4.16886005e-01  5.78772583e-03  2.55235953e+07 
 2.34694086e+14  2.80778085e+33  1.86991000e+01  1.39059531e-01  6.66860000e+00  1.06900494e-01  6.27268603e-02  4.14234343e-01  5.96077639e-03  2.48869070e+07 
 2.35120821e+14  2.82718099e+33  1.86001000e+01  1.39830187e-01  6.68160000e+00  1.07691600e-01  6.35063315e-02  4.11890271e-01  6.13686566e-03  2.42709460e+07 
 2.35547556e+14  2.84658113e+33  1.85031000e+01  1.40600844e-01  6.69560000e+00  1.08515628e-01  6.42855825e-02  4.09242994e-01  6.31591867e-03  2.36748779e+07 
 2.35974291e+14  2.86598126e+33  1.84091000e+01  1.41371365e-01  6.70860000e+00  1.09311074e-01  6.50570013e-02  4.06903490e-01  6.49604331e-03  2.30979174e+07 
 2.36401026e+14  2.88538140e+33  1.83171000e+01  1.42141809e-01  6.72160000e+00  1.10108516e-01  6.58270264e-02  4.04567376e-01  6.67878995e-03  2.25393070e+07 
 2.36827761e+14  2.90478154e+33  1.82271000e+01  1.42912025e-01  6.73560000e+00  1.10939383e-01  6.65950779e-02  4.01923198e-01  6.86400193e-03  2.19983339e+07 
 2.37254496e+14  2.92418167e+33  1.81391000e+01  1.43682052e-01  6.74860000e+00  1.11741148e-01  6.73607233e-02  3.99588473e-01  7.05155330e-03  2.14743111e+07 
 2.37681231e+14  2.94358181e+33  1.80541000e+01  1.44451867e-01  6.76160000e+00  1.12544903e-01  6.81159222e-02  3.97255570e-01  7.23928896e-03  2.09665860e+07 
 2.38107967e+14  2.96298195e+33  1.79701000e+01  1.45221403e-01  6.77460000e+00  1.13350688e-01  6.88751080e-02  3.94923352e-01  7.43098514e-03  2.04745375e+07 
 2.38534702e+14  2.98238209e+33  1.78881000e+01  1.45990629e-01  6.78760000e+00  1.14158485e-01  6.96303321e-02  3.92591595e-01  7.62452374e-03  1.99975720e+07 
 2.38961437e+14  3.00178222e+33  1.78081000e+01  1.46759514e-01  6.79960000e+00  1.14936423e-01  7.03810649e-02  3.90569187e-01  7.81971915e-03  1.95351226e+07 
 2.39388172e+14  3.02118236e+33  1.77291000e+01  1.47528063e-01  6.81260000e+00  1.15748017e-01  7.11348258e-02  3.88238939e-01  8.01864519e-03  1.90866463e+07 
 2.39814907e+14  3.04058250e+33  1.76531000e+01  1.48296217e-01  6.82560000e+00  1.16561565e-01  7.18751145e-02  3.85908715e-01  8.21663135e-03  1.86516273e+07 
 2.40241642e+14  3.05998263e+33  1.75781000e+01  1.49063897e-01  6.83760000e+00  1.17344927e-01  7.26175045e-02  3.83886578e-01  8.41803650e-03  1.82295724e+07 
 2.40668377e+14  3.07938277e+33  1.75051000e+01  1.49831182e-01  6.85060000e+00  1.18162210e-01  7.33535081e-02  3.81556207e-01  8.62040167e-03  1.78200054e+07 
 2.41095112e+14  3.09878291e+33  1.74331000e+01  1.50597932e-01  6.86260000e+00  1.18949056e-01  7.40909629e-02  3.79533708e-01  8.82599084e-03  1.74224775e+07 
 2.41521847e+14  3.11818305e+33  1.73631000e+01  1.51364232e-01  6.87460000e+00  1.19737466e-01  7.48211363e-02  3.77512371e-01  9.03219507e-03  1.70365524e+07 
 2.41948582e+14  3.13758318e+33  1.72941000e+01  1.52129950e-01  6.88760000e+00  1.20560298e-01  7.55520979e-02  3.75178759e-01  9.24140104e-03  1.66618192e+07 
 2.42375317e+14  3.15763424e+33  1.72251000e+01  1.52920839e-01  6.89960000e+00  1.21365551e-01  7.62970601e-02  3.73212637e-01  9.45728094e-03  1.62858365e+07 
 2.42802052e+14  3.17917920e+33  1.71521000e+01  1.53770382e-01  6.91360000e+00  1.22269369e-01  7.70981141e-02  3.70755288e-01  9.69263730e-03  1.58940062e+07 
 2.43228788e+14  3.20072416e+33  1.70801000e+01  1.54619848e-01  6.92660000e+00  1.23142497e-01  7.79012821e-02  3.68610218e-01  9.93200326e-03  1.55142601e+07 
 2.43655523e+14  3.22226911e+33  1.70111000e+01  1.55469125e-01  6.93960000e+00  1.24017830e-01  7.86877677e-02  3.66464831e-01  1.01693419e-02  1.51461564e+07 
 2.44082258e+14  3.24381407e+33  1.69421000e+01  1.56318140e-01  6.95260000e+00  1.24895409e-01  7.94846718e-02  3.64317977e-01  1.04133166e-02  1.47892707e+07 
 2.44508993e+14  3.26535903e+33  1.68761000e+01  1.57166936e-01  6.96560000e+00  1.25775063e-01  8.02636789e-02  3.62171758e-01  1.06546768e-02  1.44431920e+07 
