# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39739892e+33  1.62671000e+01  1.99483486e-01  8.22160000e+00  1.72638550e-01  1.08664206e-01  2.54156232e-01  2.17934084e-02  7.46293178e+06 
 2.33604148e+14  3.54572329e+33  1.60281000e+01  2.05650006e-01  8.29260000e+00  1.79043820e-01  1.13088206e-01  2.45018447e-01  2.38837097e-02  6.52284027e+06 
 2.37208297e+14  3.69603428e+33  1.58121000e+01  2.11806654e-01  8.36160000e+00  1.85452762e-01  1.17371864e-01  2.36285076e-01  2.59999718e-02  5.72520475e+06 
 2.40812445e+14  3.84968681e+33  1.56161000e+01  2.18001086e-01  8.42760000e+00  1.91855430e-01  1.21529106e-01  2.28313101e-01  2.81376301e-02  5.03994170e+06 
 2.44416594e+14  4.00892343e+33  1.54341000e+01  2.24326096e-01  8.49360000e+00  1.98418599e-01  1.25640254e-01  2.20411537e-01  3.03315828e-02  4.44090020e+06 
 2.48020742e+14  4.16816005e+33  1.52711000e+01  2.30554232e-01  8.55560000e+00  2.04842328e-01  1.29553425e-01  2.13314235e-01  3.24911676e-02  3.93386826e+06 
 2.51624890e+14  4.33634439e+33  1.51151000e+01  2.37032841e-01  8.61860000e+00  2.11540662e-01  1.33513443e-01  2.06190150e-01  3.47467667e-02  3.47932737e+06 
 2.55229039e+14  4.50476603e+33  1.49751000e+01  2.43424419e-01  8.67860000e+00  2.18136022e-01  1.37280346e-01  1.99603826e-01  3.69532339e-02  3.09206613e+06 
 2.58833187e+14  4.67856863e+33  1.48441000e+01  2.49918643e-01  8.73860000e+00  2.24868166e-01  1.40995383e-01  1.93026613e-01  3.91866320e-02  2.75094815e+06 
 2.62437336e+14  4.85643399e+33  1.47231000e+01  2.56468578e-01  8.79660000e+00  2.31625880e-01  1.44615616e-01  1.86927334e-01  4.14138859e-02  2.45210946e+06 
 2.66041484e+14  5.03586358e+33  1.46121000e+01  2.62975871e-01  8.85260000e+00  2.38338403e-01  1.48105108e-01  1.81160706e-01  4.36067860e-02  2.19334083e+06 
 2.69645633e+14  5.22343488e+33  1.45061000e+01  2.69679428e-01  8.90860000e+00  2.45248745e-01  1.51598605e-01  1.75525902e-01  4.58455843e-02  1.96056001e+06 
 2.73249781e+14  5.41100618e+33  1.44101000e+01  2.76284633e-01  8.96160000e+00  2.52028856e-01  1.54923891e-01  1.70410194e-01  4.80121512e-02  1.75983062e+06 
 2.76853929e+14  5.49937559e+33  1.43681000e+01  2.79342947e-01  8.98660000e+00  2.55207364e-01  1.56428402e-01  1.67873511e-01  4.90032877e-02  1.67533537e+06 
 2.80458078e+14  5.56342649e+33  1.43391000e+01  2.81461574e-01  9.00260000e+00  2.57364412e-01  1.57470932e-01  1.66428377e-01  4.96952607e-02  1.61956082e+06 
 2.84062226e+14  5.65077629e+33  1.43021000e+01  2.84257597e-01  9.02460000e+00  2.60262454e-01  1.58818638e-01  1.64238442e-01  5.05922699e-02  1.54914187e+06 
 2.87666375e+14  5.73836464e+33  1.42671000e+01  2.86971267e-01  9.04460000e+00  2.63034410e-01  1.60105200e-01  1.62405576e-01  5.14518762e-02  1.48407567e+06 
 2.91270523e+14  5.82618912e+33  1.42341000e+01  2.89606107e-01  9.06460000e+00  2.65766032e-01  1.61329670e-01  1.60416101e-01  5.22719478e-02  1.42379854e+06 
 2.94874671e+14  5.91424737e+33  1.42021000e+01  2.92165418e-01  9.08360000e+00  2.68416881e-01  1.62514082e-01  1.58534874e-01  5.30691623e-02  1.36782141e+06 
 2.98478820e+14  6.00253705e+33  1.41721000e+01  2.94652298e-01  9.10160000e+00  2.70988332e-01  1.63635231e-01  1.56766666e-01  5.38236017e-02  1.31571861e+06 
 3.02082968e+14  6.09105589e+33  1.41421000e+01  2.97069671e-01  9.11860000e+00  2.73481614e-01  1.64739069e-01  1.55116274e-01  5.45721164e-02  1.26711818e+06 
 3.05687117e+14  6.17980166e+33  1.41141000e+01  2.99420299e-01  9.13460000e+00  2.75897851e-01  1.65779227e-01  1.53588311e-01  5.52756788e-02  1.22169336e+06 
 3.09291265e+14  6.26877220e+33  1.40871000e+01  3.01706789e-01  9.15060000e+00  2.78281184e-01  1.66778868e-01  1.51932521e-01  5.59526180e-02  1.17915627e+06 
 3.12895413e+14  6.35796536e+33  1.40611000e+01  3.03931610e-01  9.16460000e+00  2.80546472e-01  1.67738096e-01  1.50663276e-01  5.66023321e-02  1.13925209e+06 
 3.16499562e+14  6.44737906e+33  1.40351000e+01  3.06097101e-01  9.17960000e+00  2.82824332e-01  1.68681068e-01  1.49022455e-01  5.72446627e-02  1.10175456e+06 
 3.20103710e+14  6.53701125e+33  1.40111000e+01  3.08205477e-01  9.19260000e+00  2.84985808e-01  1.69560017e-01  1.47776062e-01  5.78385766e-02  1.06646198e+06 
 3.23707859e+14  6.62685993e+33  1.39871000e+01  3.10258843e-01  9.20560000e+00  2.87118528e-01  1.70423327e-01  1.46421532e-01  5.84246386e-02  1.03319423e+06 
 3.27312007e+14  6.71692314e+33  1.39641000e+01  3.12259198e-01  9.21760000e+00  2.89179792e-01  1.71247106e-01  1.45215762e-01  5.89820196e-02  1.00178973e+06 
 3.30916155e+14  6.80719894e+33  1.39411000e+01  3.14208439e-01  9.22960000e+00  2.91214115e-01  1.72056187e-01  1.43910881e-01  5.95316694e-02  9.72103322e+05 
 3.34520304e+14  6.89768545e+33  1.39191000e+01  3.16108375e-01  9.24060000e+00  2.93178458e-01  1.72826340e-01  1.42762180e-01  6.00523146e-02  9.44004135e+05 
 3.38124452e+14  6.98838082e+33  1.38981000e+01  3.17960726e-01  9.25160000e+00  2.95117454e-01  1.73557711e-01  1.41522553e-01  6.05436041e-02  9.17373963e+05 
 3.41728601e+14  7.07928322e+33  1.38771000e+01  3.19767133e-01  9.26160000e+00  2.96987776e-01  1.74275568e-01  1.40445804e-01  6.10272087e-02  8.92105787e+05 
 3.45332749e+14  7.17203347e+33  1.38571000e+01  3.21561058e-01  9.27160000e+00  2.98859678e-01  1.74958321e-01  1.39309198e-01  6.14813918e-02  8.67673997e+05 
 3.48936898e+14  7.32577923e+33  1.38231000e+01  3.24468475e-01  9.28660000e+00  3.01863039e-01  1.76088247e-01  1.37667662e-01  6.22386315e-02  8.29455561e+05 
 3.52541046e+14  7.49065268e+33  1.37881000e+01  3.27545825e-01  9.30260000e+00  3.05073327e-01  1.77243618e-01  1.35791080e-01  6.30053536e-02  7.90874577e+05 
