# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12065483e+33  2.62201000e+01  1.26387328e-01  5.25960000e+00  5.18325351e-02  3.65183520e-02  8.27317747e-01  1.72506516e-03  6.29546679e+07 
 2.30442503e+14  2.12797591e+33  2.61411000e+01  1.26584028e-01  5.26660000e+00  5.20792414e-02  3.67254246e-02  8.26269905e-01  1.74686238e-03  6.23091478e+07 
 2.30885007e+14  2.13529700e+33  2.60631000e+01  1.26780218e-01  5.27360000e+00  5.23264500e-02  3.69316739e-02  8.25218395e-01  1.76874320e-03  6.16745567e+07 
 2.31327510e+14  2.14261809e+33  2.59851000e+01  1.26975900e-01  5.27960000e+00  5.25506994e-02  3.71399063e-02  8.24303101e-01  1.79104391e-03  6.10506199e+07 
 2.31770013e+14  2.14993917e+33  2.59091000e+01  1.27171071e-01  5.28660000e+00  5.27988494e-02  3.73443758e-02  8.23244778e-01  1.81307295e-03  6.04371043e+07 
 2.32212517e+14  2.15726026e+33  2.58331000e+01  1.27365735e-01  5.29260000e+00  5.30239201e-02  3.75507719e-02  8.22323731e-01  1.83551592e-03  5.98337363e+07 
 2.32655020e+14  2.16458134e+33  2.57591000e+01  1.27559891e-01  5.29960000e+00  5.32730048e-02  3.77532504e-02  8.21258565e-01  1.85765964e-03  5.92403000e+07 
 2.33097524e+14  2.17190243e+33  2.56851000e+01  1.27753537e-01  5.30560000e+00  5.34988936e-02  3.79575958e-02  8.20331704e-01  1.88021039e-03  5.86565434e+07 
 2.33540027e+14  2.17913846e+33  2.56121000e+01  1.27944429e-01  5.31260000e+00  5.37479296e-02  3.81610038e-02  8.19260526e-01  1.90285452e-03  5.80888810e+07 
 2.33982530e+14  2.18636480e+33  2.55411000e+01  1.28134550e-01  5.31860000e+00  5.39735321e-02  3.83602751e-02  8.18328801e-01  1.92516169e-03  5.75310544e+07 
 2.34425034e+14  2.19359114e+33  2.54701000e+01  1.28324159e-01  5.32460000e+00  5.41995034e-02  3.85613218e-02  8.17394380e-01  1.94786457e-03  5.69820748e+07 
 2.34867537e+14  2.20081748e+33  2.54011000e+01  1.28513257e-01  5.33160000e+00  5.44497589e-02  3.87580570e-02  8.16313141e-01  1.97019484e-03  5.64417577e+07 
 2.35310040e+14  2.20804383e+33  2.53321000e+01  1.28701842e-01  5.33760000e+00  5.46765200e-02  3.89565043e-02  8.15372796e-01  1.99291197e-03  5.59098928e+07 
 2.35752544e+14  2.21527017e+33  2.52631000e+01  1.28889914e-01  5.34360000e+00  5.49036478e-02  3.91566799e-02  8.14429714e-01  2.01602257e-03  5.53862941e+07 
 2.36195047e+14  2.22249651e+33  2.51961000e+01  1.29077477e-01  5.34960000e+00  5.51311399e-02  3.93523527e-02  8.13483903e-01  2.03872461e-03  5.48707903e+07 
 2.36637550e+14  2.22972285e+33  2.51291000e+01  1.29264530e-01  5.35560000e+00  5.53589964e-02  3.95496896e-02  8.12535339e-01  2.06181058e-03  5.43631924e+07 
 2.37080054e+14  2.23694919e+33  2.50631000e+01  1.29451074e-01  5.36160000e+00  5.55872165e-02  3.97455340e-02  8.11584011e-01  2.08487106e-03  5.38633337e+07 
 2.37522557e+14  2.24417553e+33  2.49981000e+01  1.29637108e-01  5.36760000e+00  5.58157992e-02  3.99398290e-02  8.10629910e-01  2.10789524e-03  5.33710487e+07 
 2.37965061e+14  2.25140188e+33  2.49331000e+01  1.29822634e-01  5.37360000e+00  5.60447435e-02  4.01357370e-02  8.09673028e-01  2.13129901e-03  5.28861647e+07 
 2.38407564e+14  2.25862822e+33  2.48691000e+01  1.30007653e-01  5.37960000e+00  5.62740483e-02  4.03300289e-02  8.08713354e-01  2.15465568e-03  5.24085348e+07 
 2.38850067e+14  2.26585456e+33  2.48051000e+01  1.30192165e-01  5.38560000e+00  5.65037127e-02  4.05259148e-02  8.07750879e-01  2.17839255e-03  5.19379970e+07 
 2.39292571e+14  2.27308090e+33  2.47431000e+01  1.30376170e-01  5.39160000e+00  5.67337355e-02  4.07168251e-02  8.06785593e-01  2.20162623e-03  5.14744151e+07 
