# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26433178e+33  2.26521000e+01  1.29089580e-01  6.23760000e+00  7.91688448e-02  4.66345378e-02  6.28426193e-01  2.99458821e-03  4.73142445e+07 
 2.33380225e+14  2.33428024e+33  2.21241000e+01  1.31219983e-01  6.28560000e+00  8.16132184e-02  4.88916531e-02  6.17875165e-01  3.34197484e-03  4.32413988e+07 
 2.36760450e+14  2.40457320e+33  2.16421000e+01  1.33325281e-01  6.33160000e+00  8.40260451e-02  5.11058141e-02  6.07687219e-01  3.70516796e-03  3.96561677e+07 
 2.40140675e+14  2.47563669e+33  2.11981000e+01  1.35418307e-01  6.37660000e+00  8.64392747e-02  5.32878718e-02  5.97641243e-01  4.08507326e-03  3.64641434e+07 
 2.43520900e+14  2.54670018e+33  2.07921000e+01  1.37475917e-01  6.41860000e+00  8.87823181e-02  5.54135924e-02  5.88213168e-01  4.47639056e-03  3.36399234e+07 
 2.46901125e+14  2.61833995e+33  2.04161000e+01  1.39514525e-01  6.46060000e+00  9.11455859e-02  5.75026653e-02  5.78700882e-01  4.88160593e-03  3.11098483e+07 
 2.50281349e+14  2.69015134e+33  2.00691000e+01  1.41522762e-01  6.49960000e+00  9.34360589e-02  5.95414414e-02  5.69829802e-01  5.29694618e-03  2.88470853e+07 
 2.53661574e+14  2.76202890e+33  1.97481000e+01  1.43497550e-01  6.53760000e+00  9.57061357e-02  6.15290293e-02  5.61123071e-01  5.72093365e-03  2.68188064e+07 
 2.57041799e+14  2.83412789e+33  1.94501000e+01  1.45443324e-01  6.57360000e+00  9.79275848e-02  6.34675116e-02  5.52833639e-01  6.15266673e-03  2.49903308e+07 
 2.60422024e+14  2.90622688e+33  1.91741000e+01  1.47354247e-01  6.60760000e+00  1.00094376e-01  6.53481017e-02  5.44968744e-01  6.58873661e-03  2.33416839e+07 
 2.63802249e+14  2.97814850e+33  1.89171000e+01  1.49225911e-01  6.64160000e+00  1.02261102e-01  6.71769443e-02  5.37030579e-01  7.02929830e-03  2.18540515e+07 
 2.67182474e+14  3.04998950e+33  1.86771000e+01  1.51061094e-01  6.67260000e+00  1.04338275e-01  6.89560433e-02  5.29779704e-01  7.47352537e-03  2.05058601e+07 
 2.70562699e+14  3.12170354e+33  1.84541000e+01  1.52859110e-01  6.70360000e+00  1.06413648e-01  7.06740135e-02  5.22461641e-01  7.91698390e-03  1.92812797e+07 
 2.73942924e+14  3.19265692e+33  1.82461000e+01  1.54604454e-01  6.73160000e+00  1.08384518e-01  7.23348167e-02  5.15840751e-01  8.35954450e-03  1.81757039e+07 
 2.77323149e+14  3.26361031e+33  1.80511000e+01  1.56316461e-01  6.75960000e+00  1.10353123e-01  7.39452572e-02  5.09158887e-01  8.80150520e-03  1.71640637e+07 
 2.80703374e+14  3.67473027e+33  1.70351000e+01  1.66731401e-01  6.91660000e+00  1.22156060e-01  8.33957497e-02  4.71893731e-01  1.16521230e-02  1.23199766e+07 
 2.84083599e+14  3.89254800e+33  1.65711000e+01  1.72616424e-01  6.99960000e+00  1.28743948e-01  8.84802592e-02  4.52771633e-01  1.33685088e-02  1.03513611e+07 
 2.87463824e+14  4.12030574e+33  1.61411000e+01  1.78915909e-01  7.08460000e+00  1.35740913e-01  9.37388337e-02  4.33680397e-01  1.52780909e-02  8.67078301e+06 
 2.90844048e+14  4.35831507e+33  1.57461000e+01  1.85634745e-01  7.17060000e+00  1.43120765e-01  9.91293406e-02  4.14965073e-01  1.73760080e-02  7.24581241e+06 
 2.94224273e+14  4.60689197e+33  1.53841000e+01  1.92777148e-01  7.25860000e+00  1.50925766e-01  1.04637338e-01  3.96416271e-01  1.96651942e-02  6.04434632e+06 
 2.97604498e+14  4.86635671e+33  1.50531000e+01  2.00346642e-01  7.34760000e+00  1.59128918e-01  1.10247116e-01  3.78352602e-01  2.21459000e-02  5.03594647e+06 
 3.00984723e+14  5.13703370e+33  1.47511000e+01  2.08346150e-01  7.43760000e+00  1.67737551e-01  1.15942454e-01  3.60806858e-01  2.48157452e-02  4.19266670e+06 
 3.04364948e+14  5.41925139e+33  1.44781000e+01  2.16778087e-01  7.52860000e+00  1.76759234e-01  1.21673888e-01  3.43797931e-01  2.76509098e-02  3.48946434e+06 
 3.07745173e+14  5.71334212e+33  1.42301000e+01  2.25644427e-01  7.62060000e+00  1.86201697e-01  1.27456083e-01  3.27332754e-01  3.06590793e-02  2.90431816e+06 
