# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88775467e+33  2.93631000e+01  1.11593188e-01  4.62860000e+00  3.67151241e-02  2.81159717e-02  8.88531607e-01  9.69258912e-04  1.16099213e+08 
 2.37193071e+14  2.00997970e+33  2.76081000e+01  1.14461472e-01  4.75760000e+00  4.04637395e-02  3.14259146e-02  8.72327870e-01  1.23086358e-03  9.54254623e+07 
 2.44386142e+14  2.13646899e+33  2.61121000e+01  1.17363902e-01  4.87760000e+00  4.42417006e-02  3.47670951e-02  8.55841153e-01  1.53809744e-03  7.96321674e+07 
 2.51579213e+14  2.26733421e+33  2.48211000e+01  1.20299896e-01  4.99060000e+00  4.80664505e-02  3.81291096e-02  8.39047068e-01  1.89266763e-03  6.72080978e+07 
 2.58772284e+14  2.40345742e+33  2.36901000e+01  1.23285845e-01  5.09660000e+00  5.19260197e-02  4.15195366e-02  8.22118269e-01  2.29785505e-03  5.71688416e+07 
 2.65965355e+14  2.54441102e+33  2.26941000e+01  1.26308961e-01  5.19660000e+00  5.58190159e-02  4.49195230e-02  8.05100272e-01  2.75360812e-03  4.89626049e+07 
 2.73158426e+14  2.68996817e+33  2.18131000e+01  1.29362139e-01  5.29160000e+00  5.97501918e-02  4.83102036e-02  7.87996561e-01  3.25855196e-03  4.21836385e+07 
 2.80351497e+14  2.76818637e+33  2.13911000e+01  1.30975472e-01  5.33860000e+00  6.18016638e-02  5.00800597e-02  7.79171722e-01  3.54244744e-03  3.90919677e+07 
 2.87544568e+14  2.76891499e+33  2.13871000e+01  1.30989021e-01  5.33860000e+00  6.18090445e-02  5.00975245e-02  7.79161682e-01  3.54535205e-03  3.90672438e+07 
 2.94737639e+14  2.76964361e+33  2.13841000e+01  1.31001251e-01  5.33960000e+00  6.18410942e-02  5.01104182e-02  7.78987996e-01  3.54746703e-03  3.90449097e+07 
 3.01930710e+14  2.77037223e+33  2.13811000e+01  1.31012271e-01  5.33960000e+00  6.18471575e-02  5.01234084e-02  7.78979559e-01  3.54961608e-03  3.90247490e+07 
 3.09123781e+14  2.77110085e+33  2.13791000e+01  1.31022192e-01  5.33960000e+00  6.18526469e-02  5.01317981e-02  7.78971840e-01  3.55096628e-03  3.90065660e+07 
 3.16316852e+14  2.77182947e+33  2.13771000e+01  1.31031105e-01  5.34060000e+00  6.18829866e-02  5.01402644e-02  7.78800142e-01  3.55234390e-03  3.89901865e+07 
 3.23509923e+14  2.78032957e+33  2.13531000e+01  1.31120309e-01  5.34260000e+00  6.19854017e-02  5.02425435e-02  7.78391152e-01  3.56925500e-03  3.88240470e+07 
 3.30702994e+14  2.79586047e+33  2.13141000e+01  1.31268054e-01  5.34760000e+00  6.22031798e-02  5.04055920e-02  7.77411552e-01  3.59621394e-03  3.85437229e+07 
 3.37896065e+14  2.81114404e+33  2.12791000e+01  1.31397078e-01  5.35060000e+00  6.23639800e-02  5.05495765e-02  7.76757420e-01  3.62011852e-03  3.82938393e+07 
 3.45089136e+14  2.82618933e+33  2.12471000e+01  1.31509592e-01  5.35460000e+00  6.25443347e-02  5.06794590e-02  7.75935408e-01  3.64179639e-03  3.80710808e+07 
 3.52282207e+14  2.84100485e+33  2.12191000e+01  1.31607355e-01  5.35660000e+00  6.26681268e-02  5.07904877e-02  7.75444526e-01  3.66034508e-03  3.78725367e+07 
 3.59475278e+14  2.85559864e+33  2.11941000e+01  1.31691892e-01  5.35960000e+00  6.28122759e-02  5.08873959e-02  7.74787354e-01  3.67657142e-03  3.76956384e+07 
 3.66668349e+14  2.86997833e+33  2.11721000e+01  1.31764520e-01  5.36160000e+00  6.29260782e-02  5.09701481e-02  7.74297247e-01  3.69043368e-03  3.75381660e+07 
 3.73861420e+14  2.88415113e+33  2.11511000e+01  1.31826448e-01  5.36360000e+00  6.30354514e-02  5.10483510e-02  7.73808112e-01  3.70364208e-03  3.73980901e+07 
 3.81054491e+14  2.89812387e+33  2.11331000e+01  1.31878690e-01  5.36460000e+00  6.31151069e-02  5.11123506e-02  7.73487500e-01  3.71442556e-03  3.72737383e+07 
 3.88247562e+14  2.91190305e+33  2.11171000e+01  1.31922201e-01  5.36660000e+00  6.32165753e-02  5.11669408e-02  7.73001105e-01  3.72363115e-03  3.71635317e+07 
 3.95440633e+14  2.92549391e+33  2.11031000e+01  1.31957830e-01  5.36760000e+00  6.32889078e-02  5.12121142e-02  7.72683905e-01  3.73123966e-03  3.70661081e+07 
 4.02633704e+14  2.93890041e+33  2.10911000e+01  1.31986334e-01  5.36860000e+00  6.33579685e-02  5.12478619e-02  7.72368733e-01  3.73723399e-03  3.69802626e+07 
 4.09826775e+14  2.95213117e+33  2.10801000e+01  1.32008345e-01  5.36860000e+00  6.33983423e-02  5.12790322e-02  7.72223564e-01  3.74248574e-03  3.69049762e+07 
 4.17019846e+14  2.96519149e+33  2.10701000e+01  1.32024549e-01  5.36960000e+00  6.34615667e-02  5.13056290e-02  7.71912671e-01  3.74698472e-03  3.68391688e+07 
 4.24212917e+14  2.97808641e+33  2.10611000e+01  1.32035473e-01  5.36960000e+00  6.34965252e-02  5.13276649e-02  7.71772189e-01  3.75072504e-03  3.67820337e+07 
 4.31405988e+14  2.99082076e+33  2.10541000e+01  1.32041634e-01  5.36960000e+00  6.35290657e-02  5.13402606e-02  7.71634119e-01  3.75280707e-03  3.67327610e+07 
 4.38599059e+14  3.00339914e+33  2.10481000e+01  1.32043431e-01  5.36960000e+00  6.35593351e-02  5.13482911e-02  7.71498501e-01  3.75411484e-03  3.66907360e+07 
 4.45792130e+14  3.01582595e+33  2.10421000e+01  1.32041305e-01  5.36960000e+00  6.35874975e-02  5.13566449e-02  7.71365381e-01  3.75553556e-03  3.66552869e+07 
 4.52985201e+14  3.02810541e+33  2.10381000e+01  1.32035654e-01  5.36960000e+00  6.36137054e-02  5.13555658e-02  7.71234770e-01  3.75528094e-03  3.66258143e+07 
 4.60178272e+14  3.04024152e+33  2.10341000e+01  1.32026803e-01  5.36960000e+00  6.36380867e-02  5.13548203e-02  7.71106662e-01  3.75513147e-03  3.66018180e+07 
 4.67371343e+14  3.05223816e+33  2.10311000e+01  1.32015027e-01  5.36960000e+00  6.36607548e-02  5.13495259e-02  7.70981011e-01  3.75419136e-03  3.65828789e+07 
 4.74564414e+14  3.06409772e+33  2.10281000e+01  1.32000663e-01  5.36960000e+00  6.36818359e-02  5.13445760e-02  7.70857861e-01  3.75335066e-03  3.65684980e+07 
 4.81757485e+14  3.07582364e+33  2.10261000e+01  1.31983925e-01  5.36860000e+00  6.36757672e-02  5.13350915e-02  7.70905920e-01  3.75171532e-03  3.65583582e+07 
 4.88950556e+14  3.08742086e+33  2.10251000e+01  1.31965060e-01  5.36860000e+00  6.36939593e-02  5.13210657e-02  7.70787759e-01  3.74928130e-03  3.65520682e+07 
