# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97480435e+33  2.66291000e+01  1.28115953e-01  4.46260000e+00  3.30416194e-02  3.83755892e-02  9.27298900e-01  1.94216351e-03  7.15517988e+07 
 2.31273754e+14  1.99244797e+33  2.64641000e+01  1.28497135e-01  4.48260000e+00  3.35630880e-02  3.87935637e-02  9.25630231e-01  1.98991027e-03  7.00197089e+07 
 2.32547509e+14  2.01009160e+33  2.63031000e+01  1.28875172e-01  4.50260000e+00  3.40886532e-02  3.92080929e-02  9.23935260e-01  2.03799031e-03  6.85423347e+07 
 2.33821263e+14  2.02773522e+33  2.61451000e+01  1.29250081e-01  4.52160000e+00  3.45994987e-02  3.96217827e-02  9.22288348e-01  2.08673064e-03  6.71169453e+07 
 2.35095018e+14  2.04537704e+33  2.59921000e+01  1.29621845e-01  4.54060000e+00  3.51140609e-02  4.00281952e-02  9.20617109e-01  2.13527164e-03  6.57411611e+07 
 2.36368772e+14  2.06295649e+33  2.58421000e+01  1.29989203e-01  4.55960000e+00  3.56317749e-02  4.04332141e-02  9.18922203e-01  2.18438986e-03  6.44170967e+07 
 2.37642527e+14  2.08053593e+33  2.56961000e+01  1.30353481e-01  4.57760000e+00  3.61339034e-02  4.08331505e-02  9.17280653e-01  2.23355749e-03  6.31376501e+07 
 2.38916281e+14  2.09811538e+33  2.55541000e+01  1.30714699e-01  4.59560000e+00  3.66393810e-02  4.12275557e-02  9.15616542e-01  2.28268829e-03  6.19007342e+07 
 2.40190036e+14  2.11569482e+33  2.54151000e+01  1.31072875e-01  4.61260000e+00  3.71286299e-02  4.16192520e-02  9.14009993e-01  2.33215122e-03  6.07043870e+07 
 2.41463790e+14  2.13327426e+33  2.52791000e+01  1.31428032e-01  4.62960000e+00  3.76208933e-02  4.20079295e-02  9.12382815e-01  2.38189025e-03  5.95467617e+07 
 2.42737545e+14  2.15085371e+33  2.51461000e+01  1.31780187e-01  4.64660000e+00  3.81161546e-02  4.23932718e-02  9.10734855e-01  2.43184654e-03  5.84261334e+07 
 2.44011299e+14  2.16838403e+33  2.50161000e+01  1.32128387e-01  4.66360000e+00  3.86139466e-02  4.27751273e-02  9.09066703e-01  2.48199663e-03  5.73438588e+07 
 2.45285054e+14  2.18579833e+33  2.48901000e+01  1.32471320e-01  4.67960000e+00  3.90934850e-02  4.31499375e-02  9.07463939e-01  2.53182160e-03  5.63022006e+07 
 2.46558808e+14  2.20321263e+33  2.47671000e+01  1.32811300e-01  4.69560000e+00  3.95756500e-02  4.35203549e-02  9.05842252e-01  2.58164921e-03  5.52925040e+07 
 2.47832563e+14  2.22062694e+33  2.46471000e+01  1.33148348e-01  4.71060000e+00  4.00400254e-02  4.38860496e-02  9.04288286e-01  2.63141000e-03  5.43134158e+07 
 2.49106317e+14  2.23804124e+33  2.45291000e+01  1.33482489e-01  4.72660000e+00  4.05272597e-02  4.42502997e-02  9.02629471e-01  2.68157867e-03  5.33636481e+07 
 2.50380072e+14  2.25545555e+33  2.44131000e+01  1.33813742e-01  4.74160000e+00  4.09964049e-02  4.46129113e-02  9.01040256e-01  2.73211975e-03  5.24419925e+07 
 2.51653826e+14  2.27286985e+33  2.43001000e+01  1.34142132e-01  4.75660000e+00  4.14678455e-02  4.49699877e-02  8.99433780e-01  2.78242407e-03  5.15473073e+07 
 2.52927581e+14  2.29012006e+33  2.41911000e+01  1.34464608e-01  4.77060000e+00  4.19191201e-02  4.53179970e-02  8.97903372e-01  2.83195807e-03  5.06866199e+07 
 2.54201335e+14  2.30724300e+33  2.40841000e+01  1.34781871e-01  4.78460000e+00  4.23711799e-02  4.56639357e-02  8.96359608e-01  2.88177432e-03  4.98566447e+07 
 2.55475090e+14  2.32436595e+33  2.39801000e+01  1.35096319e-01  4.79860000e+00  4.28251852e-02  4.60033349e-02  8.94800445e-01  2.93111913e-03  4.90500239e+07 
 2.56748844e+14  2.34148890e+33  2.38771000e+01  1.35407973e-01  4.81260000e+00  4.32811239e-02  4.63436185e-02  8.93225795e-01  2.98115673e-03  4.82658426e+07 
 2.58022599e+14  2.35861184e+33  2.37771000e+01  1.35716859e-01  4.82560000e+00  4.37175768e-02  4.66768615e-02  8.91730366e-01  3.03060609e-03  4.75032469e+07 
 2.59296353e+14  2.37573479e+33  2.36791000e+01  1.36022999e-01  4.83860000e+00  4.41557005e-02  4.70066940e-02  8.90221223e-01  3.08003067e-03  4.67614157e+07 
 2.60570108e+14  2.39285773e+33  2.35821000e+01  1.36326417e-01  4.85160000e+00  4.45954835e-02  4.73369226e-02  8.88698297e-01  3.13004472e-03  4.60395635e+07 
 2.61843862e+14  2.40961914e+33  2.34901000e+01  1.36620764e-01  4.86360000e+00  4.50117753e-02  4.76524472e-02  8.87264917e-01  3.17822427e-03  4.53517135e+07 
 2.63117616e+14  2.42630412e+33  2.33991000e+01  1.36911077e-01  4.87660000e+00  4.54505510e-02  4.79681357e-02  8.85722417e-01  3.22693455e-03  4.46849604e+07 
 2.64391371e+14  2.44298910e+33  2.33111000e+01  1.37198718e-01  4.88860000e+00  4.58689131e-02  4.82753624e-02  8.84265491e-01  3.27469541e-03  4.40354928e+07 
