# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24975266e+33  2.96287410e+03  5.59401083e-01  3.00660000e+00  1.18163481e-02  1.16805579e-01  9.99999927e-01  3.39817959e-02  1.34512976e+16 
 2.41222391e+14  1.51437974e+33  1.10139410e+03  9.07104039e-02  3.47460000e+00  1.87539817e-02  1.35369119e-02  9.99940405e-01  6.29275068e-04  1.57701974e+16 
 2.52444782e+14  1.83954300e+33  9.63191000e+01  8.34538533e-02  3.92460000e+00  2.77937727e-02  3.38676040e-03  9.36173634e-01  1.72981524e-04  3.36432705e+10 
 2.63667173e+14  2.23246911e+33  4.42781000e+01  9.10099587e-02  4.35960000e+00  3.91819397e-02  1.02895302e-02  8.41764661e-01  2.02025022e-04  5.22966464e+08 
 2.74889564e+14  2.70763450e+33  2.83321000e+01  1.02670907e-01  4.78760000e+00  5.33741119e-02  2.28614809e-02  7.47068812e-01  6.33545086e-04  9.62726111e+07 
 2.86111955e+14  2.99011516e+33  2.40411000e+01  1.10245973e-01  5.00760000e+00  6.19700107e-02  3.13645042e-02  6.97273931e-01  1.21727774e-03  5.70054097e+07 
 2.97334346e+14  2.99122784e+33  2.40301000e+01  1.10272240e-01  5.00760000e+00  6.19788006e-02  3.13927561e-02  6.97288730e-01  1.21963931e-03  5.69176150e+07 
 3.08556737e+14  2.99234052e+33  2.40201000e+01  1.10294725e-01  5.00860000e+00  6.20152786e-02  3.14184789e-02  6.97053642e-01  1.22181248e-03  5.68425154e+07 
 3.19779128e+14  2.99345319e+33  2.40121000e+01  1.10313919e-01  5.00960000e+00  6.20507134e-02  3.14390288e-02  6.96816273e-01  1.22353239e-03  5.67783804e+07 
 3.31001519e+14  3.03249283e+33  2.37711000e+01  1.10863051e-01  5.02360000e+00  6.26566041e-02  3.20616832e-02  6.93558058e-01  1.27679876e-03  5.49544790e+07 
 3.42223910e+14  3.12256017e+33  2.32601000e+01  1.12052036e-01  5.05460000e+00  6.40414999e-02  3.34262617e-02  6.86039280e-01  1.39869091e-03  5.11975600e+07 
 3.53446301e+14  3.21227321e+33  2.28121000e+01  1.13130263e-01  5.08260000e+00  6.53480111e-02  3.46791362e-02  6.78949981e-01  1.51692330e-03  4.80246662e+07 
 3.64668692e+14  3.30163850e+33  2.24191000e+01  1.14106315e-01  5.10660000e+00  6.65360705e-02  3.58227052e-02  6.72618747e-01  1.63014979e-03  4.53250574e+07 
 3.75891083e+14  3.39067184e+33  2.20721000e+01  1.14989872e-01  5.12760000e+00  6.76301892e-02  3.68662991e-02  6.66838016e-01  1.73794525e-03  4.30055774e+07 
 3.87113475e+14  3.47938657e+33  2.17631000e+01  1.15789851e-01  5.14660000e+00  6.86576302e-02  3.78211150e-02  6.61380010e-01  1.84036255e-03  4.09942627e+07 
 3.98335866e+14  3.56779296e+33  2.14871000e+01  1.16514404e-01  5.16260000e+00  6.95858681e-02  3.86922793e-02  6.56541287e-01  1.93695344e-03  3.92354368e+07 
 4.09558257e+14  3.65589387e+33  2.12381000e+01  1.17170542e-01  5.17760000e+00  7.04747653e-02  3.94915796e-02  6.51811108e-01  2.02828145e-03  3.76862311e+07 
 4.20780648e+14  3.74370519e+33  2.10131000e+01  1.17764838e-01  5.19060000e+00  7.12927744e-02  4.02225320e-02  6.47479837e-01  2.11404044e-03  3.63123297e+07 
 4.32003039e+14  3.83123593e+33  2.08091000e+01  1.18303248e-01  5.20160000e+00  7.20391199e-02  4.08903380e-02  6.43570001e-01  2.19425058e-03  3.50863139e+07 
 4.43225430e+14  3.91849339e+33  2.06221000e+01  1.18790663e-01  5.21160000e+00  7.27444472e-02  4.15056928e-02  6.39823925e-01  2.26979891e-03  3.39866740e+07 
 4.54447821e+14  4.00548051e+33  2.04511000e+01  1.19231809e-01  5.22060000e+00  7.34086298e-02  4.20687586e-02  6.36255505e-01  2.34025407e-03  3.29954525e+07 
 4.65670212e+14  4.09221044e+33  2.02941000e+01  1.19630688e-01  5.22760000e+00  7.40000800e-02  4.25843867e-02  6.33158175e-01  2.40588784e-03  3.20981309e+07 
 4.76892603e+14  4.17869006e+33  2.01491000e+01  1.19991137e-01  5.23460000e+00  7.45817245e-02  4.30583198e-02  6.29983810e-01  2.46717116e-03  3.12824013e+07 
 4.88114994e+14  4.26492440e+33  2.00151000e+01  1.20316409e-01  5.23960000e+00  7.50905128e-02  4.34926693e-02  6.27306588e-01  2.52412356e-03  3.05382051e+07 
 4.99337385e+14  4.35091713e+33  1.98911000e+01  1.20609356e-01  5.24460000e+00  7.55897288e-02  4.38899317e-02  6.24569863e-01  2.57686050e-03  2.98571468e+07 
 5.10559776e+14  4.43667854e+33  1.97751000e+01  1.20872537e-01  5.24860000e+00  7.60478895e-02  4.42574276e-02  6.22065091e-01  2.62625029e-03  2.92320814e+07 
