# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37541756e+33  2.04271000e+01  1.43713272e-01  7.07460000e+00  1.04586076e-01  6.12256587e-02  4.75423673e-01  5.67815335e-03  3.12841740e+07 
 2.32004982e+14  2.40437767e+33  2.02911000e+01  1.44576246e-01  7.08960000e+00  1.05554750e-01  6.20785106e-02  4.72081719e-01  5.86570514e-03  3.03341509e+07 
 2.34009964e+14  2.43050283e+33  2.01721000e+01  1.45339603e-01  7.10260000e+00  1.06409270e-01  6.28380326e-02  4.69176598e-01  6.03581021e-03  2.95215846e+07 
 2.36014947e+14  2.45662799e+33  2.00591000e+01  1.46087739e-01  7.11460000e+00  1.07230283e-01  6.35712391e-02  4.66509103e-01  6.20255270e-03  2.87492963e+07 
 2.38019929e+14  2.48275315e+33  1.99491000e+01  1.46821009e-01  7.12660000e+00  1.08047004e-01  6.42956841e-02  4.63808170e-01  6.36998806e-03  2.80144765e+07 
 2.40024911e+14  2.50887831e+33  1.98441000e+01  1.47539773e-01  7.13860000e+00  1.08859589e-01  6.49974727e-02  4.61073782e-01  6.53453301e-03  2.73145730e+07 
 2.42029893e+14  2.53158732e+33  1.97561000e+01  1.48151908e-01  7.14860000e+00  1.09549246e-01  6.55931915e-02  4.58786392e-01  6.67608634e-03  2.67337668e+07 
 2.44034875e+14  2.55378448e+33  1.96721000e+01  1.48737150e-01  7.15860000e+00  1.10225369e-01  6.61679372e-02  4.56461545e-01  6.81439743e-03  2.61910063e+07 
 2.46039857e+14  2.57598163e+33  1.95921000e+01  1.49309707e-01  7.16760000e+00  1.10867393e-01  6.67210611e-02  4.54382870e-01  6.94890562e-03  2.56713981e+07 
 2.48044840e+14  2.59817879e+33  1.95141000e+01  1.49869891e-01  7.17660000e+00  1.11505011e-01  6.72653919e-02  4.52277321e-01  7.08280079e-03  2.51735273e+07 
 2.50049822e+14  2.61768226e+33  1.94481000e+01  1.50351635e-01  7.18360000e+00  1.12034347e-01  6.77298859e-02  4.50653815e-01  7.19815776e-03  2.47533998e+07 
 2.52054804e+14  2.63528637e+33  1.93901000e+01  1.50775947e-01  7.19060000e+00  1.12527989e-01  6.81407838e-02  4.48981465e-01  7.30112012e-03  2.43892131e+07 
 2.54059786e+14  2.65289048e+33  1.93341000e+01  1.51190152e-01  7.19660000e+00  1.12987460e-01  6.85397996e-02  4.47564033e-01  7.40186707e-03  2.40387534e+07 
 2.56064768e+14  2.67049459e+33  1.92801000e+01  1.51594489e-01  7.20260000e+00  1.13442729e-01  6.89265567e-02  4.46127164e-01  7.50022040e-03  2.37012768e+07 
 2.58069751e+14  2.68649442e+33  1.92321000e+01  1.51953509e-01  7.20760000e+00  1.13839301e-01  6.92718594e-02  4.44929042e-01  7.58868400e-03  2.34053278e+07 
 2.60074733e+14  2.69877984e+33  1.91961000e+01  1.52221917e-01  7.21160000e+00  1.14145111e-01  6.95316606e-02  4.43952593e-01  7.65565554e-03  2.31862142e+07 
 2.62079715e+14  2.71106526e+33  1.91611000e+01  1.52483261e-01  7.21560000e+00  1.14447419e-01  6.97847811e-02  4.42964443e-01  7.72122430e-03  2.29744903e+07 
 2.64084697e+14  2.72335069e+33  1.91281000e+01  1.52737686e-01  7.21960000e+00  1.14746343e-01  7.00237499e-02  4.41964412e-01  7.78328609e-03  2.27698157e+07 
 2.66089679e+14  2.73554085e+33  1.90951000e+01  1.52983458e-01  7.22360000e+00  1.15040649e-01  7.02630712e-02  4.40951813e-01  7.84586495e-03  2.25733769e+07 
 2.68094661e+14  2.74172447e+33  1.90791000e+01  1.53104685e-01  7.22460000e+00  1.15157051e-01  7.03791304e-02  4.40716921e-01  7.87627808e-03  2.24769011e+07 
 2.70099644e+14  2.74790809e+33  1.90641000e+01  1.53222413e-01  7.22660000e+00  1.15301581e-01  7.04878027e-02  4.40202089e-01  7.90474264e-03  2.23834054e+07 
 2.72104626e+14  2.75409171e+33  1.90491000e+01  1.53336693e-01  7.22860000e+00  1.15444148e-01  7.05964229e-02  4.39682816e-01  7.93330529e-03  2.22927884e+07 
 2.74109608e+14  2.76027533e+33  1.90341000e+01  1.53447591e-01  7.22960000e+00  1.15554607e-01  7.07049764e-02  4.39434954e-01  7.96196081e-03  2.22049485e+07 
 2.76114590e+14  2.82416656e+33  1.88861000e+01  1.54568313e-01  7.24560000e+00  1.16869439e-01  7.17743391e-02  4.35168663e-01  8.24676321e-03  2.13285336e+07 
 2.78119572e+14  2.85851447e+33  1.88071000e+01  1.55166194e-01  7.25360000e+00  1.17565362e-01  7.23484738e-02  4.32973633e-01  8.40202497e-03  2.08725722e+07 
 2.80124555e+14  2.89304176e+33  1.87301000e+01  1.55759135e-01  7.26160000e+00  1.18264170e-01  7.29103466e-02  4.30737549e-01  8.55538412e-03  2.04287006e+07 
 2.82129537e+14  2.92767177e+33  1.86541000e+01  1.56346206e-01  7.26860000e+00  1.18934114e-01  7.34678099e-02  4.28741365e-01  8.70908063e-03  1.99974885e+07 
 2.84134519e+14  2.96256028e+33  1.85791000e+01  1.56930320e-01  7.27660000e+00  1.19638050e-01  7.40207920e-02  4.26432930e-01  8.86300667e-03  1.95766564e+07 
 2.86139501e+14  2.99752830e+33  1.85061000e+01  1.57508719e-01  7.28360000e+00  1.20312343e-01  7.45614938e-02  4.24370182e-01  9.01482129e-03  1.91680102e+07 
 2.88144483e+14  3.03271899e+33  1.84331000e+01  1.58083988e-01  7.29060000e+00  1.20989277e-01  7.51057756e-02  4.22277176e-01  9.16921347e-03  1.87695104e+07 
 2.90149465e+14  3.06804550e+33  1.83621000e+01  1.58654849e-01  7.29760000e+00  1.21667571e-01  7.56375245e-02  4.20155907e-01  9.32127909e-03  1.83818357e+07 
 2.92154448e+14  3.10351478e+33  1.82911000e+01  1.59221597e-01  7.30460000e+00  1.22347221e-01  7.61730815e-02  4.18007883e-01  9.47598971e-03  1.80045472e+07 
