# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42102414e+33  1.65371000e+01  1.92953024e-01  7.70460000e+00  1.54088943e-01  1.01687566e-01  3.66841494e-01  1.86123725e-02  8.17351629e+06 
 2.30531751e+14  3.45009462e+33  1.64781000e+01  1.94224224e-01  7.72160000e+00  1.55421348e-01  1.02643874e-01  3.64148852e-01  1.90188174e-02  7.93908732e+06 
 2.31063502e+14  3.47916510e+33  1.64201000e+01  1.95494696e-01  7.73860000e+00  1.56757033e-01  1.03598943e-01  3.61457678e-01  1.94295514e-02  7.71321154e+06 
 2.31595253e+14  3.50823557e+33  1.63641000e+01  1.96764353e-01  7.75560000e+00  1.58095939e-01  1.04539639e-01  3.58767714e-01  1.98383286e-02  7.49552354e+06 
 2.32127004e+14  3.53730605e+33  1.63091000e+01  1.98033110e-01  7.77260000e+00  1.59438010e-01  1.05478056e-01  3.56078712e-01  2.02507214e-02  7.28567532e+06 
 2.32658755e+14  3.56637652e+33  1.62551000e+01  1.99300888e-01  7.78860000e+00  1.60747970e-01  1.06413826e-01  3.53654468e-01  2.06665191e-02  7.08333490e+06 
 2.33190506e+14  3.59544700e+33  1.62031000e+01  2.00567605e-01  7.80560000e+00  1.62096072e-01  1.07333320e-01  3.50966627e-01  2.10789930e-02  6.88818581e+06 
 2.33722257e+14  3.62451748e+33  1.61521000e+01  2.01833191e-01  7.82160000e+00  1.63411670e-01  1.08249101e-01  3.48543124e-01  2.14941180e-02  6.69992665e+06 
 2.34254008e+14  3.65358795e+33  1.61021000e+01  2.03097572e-01  7.83760000e+00  1.64729942e-01  1.09160784e-01  3.46119639e-01  2.19116472e-02  6.51827002e+06 
 2.34785759e+14  3.68265843e+33  1.60531000e+01  2.04360677e-01  7.85360000e+00  1.66050850e-01  1.10067985e-01  3.43695913e-01  2.23313239e-02  6.34294198e+06 
 2.35317510e+14  3.71172890e+33  1.60061000e+01  2.05622440e-01  7.86960000e+00  1.67374351e-01  1.10956449e-01  3.41271717e-01  2.27457748e-02  6.17368121e+06 
 2.35849261e+14  3.74079938e+33  1.59591000e+01  2.06882797e-01  7.88560000e+00  1.68700404e-01  1.11853365e-01  3.38846851e-01  2.31687856e-02  6.01023895e+06 
 2.36381012e+14  3.76986986e+33  1.59141000e+01  2.08141684e-01  7.90160000e+00  1.70028968e-01  1.12730458e-01  3.36421096e-01  2.35857042e-02  5.85237740e+06 
 2.36912763e+14  3.79894033e+33  1.58691000e+01  2.09399041e-01  7.91660000e+00  1.71323626e-01  1.13615521e-01  3.34258263e-01  2.40109061e-02  5.69987030e+06 
 2.37444514e+14  3.82801081e+33  1.58261000e+01  2.10654811e-01  7.93160000e+00  1.72620433e-01  1.14479671e-01  3.32094091e-01  2.44291111e-02  5.55250123e+06 
 2.37976265e+14  3.85964093e+33  1.57801000e+01  2.12019700e-01  7.94860000e+00  1.74058996e-01  1.15416995e-01  3.29558933e-01  2.48870383e-02  5.39770661e+06 
 2.38508016e+14  3.89187852e+33  1.57341000e+01  2.13409960e-01  7.96560000e+00  1.75516616e-01  1.16368454e-01  3.27061148e-01  2.53563930e-02  5.24556120e+06 
 2.39039767e+14  3.92411612e+33  1.56891000e+01  2.14799295e-01  7.98260000e+00  1.76977558e-01  1.17314045e-01  3.24563107e-01  2.58272629e-02  5.09885499e+06 
 2.39571518e+14  3.95635372e+33  1.56451000e+01  2.16187615e-01  7.99860000e+00  1.78404610e-01  1.18253353e-01  3.22328401e-01  2.62993231e-02  4.95736179e+06 
 2.40103269e+14  3.98859131e+33  1.56031000e+01  2.17574831e-01  8.01560000e+00  1.79871848e-01  1.19170679e-01  3.19829218e-01  2.67636560e-02  4.82086533e+06 
 2.40635020e+14  4.02082891e+33  1.55611000e+01  2.18960864e-01  8.03160000e+00  1.81304774e-01  1.20095998e-01  3.17592813e-01  2.72368970e-02  4.68915934e+06 
 2.41166771e+14  4.05306650e+33  1.55201000e+01  2.20345630e-01  8.04760000e+00  1.82740482e-01  1.21013763e-01  3.15355193e-01  2.77102827e-02  4.56204648e+06 
 2.41698522e+14  4.08530410e+33  1.54811000e+01  2.21729056e-01  8.06360000e+00  1.84178916e-01  1.21907799e-01  3.13116192e-01  2.81743448e-02  4.43933837e+06 
 2.42230273e+14  4.11754170e+33  1.54421000e+01  2.23111067e-01  8.07960000e+00  1.85620031e-01  1.22809026e-01  3.10875631e-01  2.86467353e-02  4.32085558e+06 
 2.42762024e+14  4.14977929e+33  1.54041000e+01  2.24491593e-01  8.09560000e+00  1.87063778e-01  1.23701419e-01  3.08633315e-01  2.91181434e-02  4.20642641e+06 
 2.43293775e+14  4.18201689e+33  1.53671000e+01  2.25870565e-01  8.11060000e+00  1.88471915e-01  1.24584553e-01  3.06652116e-01  2.95881768e-02  4.09588710e+06 
 2.43825526e+14  4.21425449e+33  1.53301000e+01  2.27247918e-01  8.12660000e+00  1.89920650e-01  1.25474369e-01  3.04405650e-01  3.00662416e-02  3.98908139e+06 
 2.44357277e+14  4.24649208e+33  1.52951000e+01  2.28623586e-01  8.14160000e+00  1.91333395e-01  1.26337850e-01  3.02419705e-01  3.05324955e-02  3.88585973e+06 
 2.44889028e+14  4.27872968e+33  1.52601000e+01  2.29997511e-01  8.15760000e+00  1.92786947e-01  1.27207465e-01  3.00168441e-01  3.10063153e-02  3.78607976e+06 
 2.45420779e+14  4.31096727e+33  1.52261000e+01  2.31369630e-01  8.17260000e+00  1.94204142e-01  1.28066412e-01  2.98177117e-01  3.14774748e-02  3.68960516e+06 
 2.45952530e+14  4.34320487e+33  1.51931000e+01  2.32739888e-01  8.18760000e+00  1.95623431e-01  1.28914266e-01  2.96182811e-01  3.19455490e-02  3.59630582e+06 
